idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
107,2025-08-08 19:00:00,11.2,3.63,0.0,0.0,39.53,15.72,16.24,16.61,1.12,
107,2025-08-08 20:00:00,11.2,4.95,0.0,0.0,48.18,15.72,16.14,16.67,0.95,
107,2025-08-08 21:00:00,11.2,4.58,0.0,0.0,56.88,15.17,15.33,15.44,0.75,
107,2025-08-08 22:00:00,17.6,4.3,0.0,0.0,49.63,12.78,14.65,15.89,0.85,
107,2025-08-08 23:00:00,4.8,0.68,0.0,0.0,58.78,12.22,12.42,12.67,0.6,
107,2025-08-09 00:00:00,9.6,1.83,0.0,0.0,66.33,10.83,11.57,12.22,0.46,
107,2025-08-09 01:00:00,14.4,7.0,0.0,0.0,80.7,7.56,8.5,10.17,0.22,
107,2025-08-09 02:00:00,9.6,5.29,0.0,0.0,92.65,5.89,6.87,7.44,0.07,
107,2025-08-09 03:00:00,6.4,3.56,0.0,0.0,94.25,6.83,7.54,8.17,0.06,
107,2025-08-09 04:00:00,12.8,3.89,0.0,0.0,94.0,5.72,6.81,7.94,0.06,
107,2025-08-09 05:00:00,16.0,9.97,0.0,0.0,94.75,5.72,5.95,6.11,0.05,
107,2025-08-09 06:00:00,17.6,6.45,0.0,0.0,94.95,6.17,6.18,6.22,0.05,
107,2025-08-09 07:00:00,8.0,0.81,0.0,0.0,95.2,6.22,6.31,6.39,0.05,
107,2025-08-09 08:00:00,9.6,1.06,8.78,0.2,95.3,6.22,6.28,6.33,0.05,
107,2025-08-09 09:00:00,4.8,0.45,31.64,0.0,95.53,6.39,6.43,6.44,0.04,
107,2025-08-09 10:00:00,6.4,0.77,86.13,0.0,95.48,6.39,6.5,6.67,0.04,
107,2025-08-09 11:00:00,3.2,0.62,94.92,0.0,95.6,6.56,6.75,7.0,0.04,
107,2025-08-09 12:00:00,6.4,1.28,108.95,0.0,95.7,6.83,6.9,6.94,0.04,
107,2025-08-09 13:00:00,8.0,1.86,108.95,0.0,95.73,6.83,6.9,7.0,0.04,
107,2025-08-09 14:00:00,9.6,2.5,145.85,0.0,95.78,6.61,6.83,6.94,0.04,
107,2025-08-09 15:00:00,12.8,4.0,68.55,0.0,95.7,6.61,6.66,6.67,0.04,
107,2025-08-09 16:00:00,6.4,0.92,145.85,0.0,95.88,6.67,6.83,7.0,0.04,
107,2025-08-09 17:00:00,6.4,1.52,94.92,0.0,95.9,6.83,7.04,7.17,0.04,
107,2025-08-09 18:00:00,0.0,0.0,24.6,0.0,95.93,7.0,7.1,7.17,0.04,
107,2025-08-09 19:00:00,3.2,0.15,0.0,0.0,95.85,6.67,6.79,6.94,0.04,
107,2025-08-09 20:00:00,4.8,0.43,0.0,0.0,95.9,6.56,6.72,6.89,0.04,
107,2025-08-09 21:00:00,6.4,0.64,0.0,0.0,95.85,5.94,6.17,6.39,0.04,
107,2025-08-09 22:00:00,3.2,0.08,0.0,0.0,95.85,5.78,5.82,5.83,0.04,
107,2025-08-09 23:00:00,4.8,0.52,0.0,0.0,95.7,5.78,5.89,6.0,0.04,
107,2025-08-10 00:00:00,6.4,0.6,0.0,0.0,94.78,6.11,6.22,6.33,0.05,
107,2025-08-10 01:00:00,6.4,1.29,0.0,0.0,92.45,6.17,6.27,6.33,0.07,
107,2025-08-10 02:00:00,8.0,0.82,0.0,0.0,92.28,5.67,5.9,6.28,0.07,
107,2025-08-10 03:00:00,6.4,2.56,0.0,0.0,93.0,5.28,5.68,5.89,0.07,
107,2025-08-10 04:00:00,9.6,4.89,0.0,0.0,93.4,5.06,5.17,5.22,0.06,
107,2025-08-10 05:00:00,12.8,3.09,0.0,0.0,93.45,5.0,5.07,5.17,0.06,
107,2025-08-10 06:00:00,9.6,3.1,0.0,0.0,92.9,5.11,5.22,5.39,0.06,
107,2025-08-10 07:00:00,9.6,2.17,0.0,0.0,91.75,5.39,5.52,5.56,0.08,
107,2025-08-10 08:00:00,8.0,2.79,89.64,0.0,91.13,5.33,5.44,5.56,0.08,
107,2025-08-10 09:00:00,6.4,2.06,321.65,0.0,89.4,6.11,6.61,7.17,0.1,
107,2025-08-10 10:00:00,11.2,2.89,511.5,0.0,89.53,6.94,7.64,8.06,0.11,
107,2025-08-10 11:00:00,8.0,1.42,759.35,0.0,89.2,7.72,8.01,8.67,0.12,
107,2025-08-10 12:00:00,11.2,3.49,856.05,0.0,86.9,9.06,9.27,9.39,0.15,
107,2025-08-10 13:00:00,12.8,3.92,868.35,0.0,85.08,9.22,9.93,10.61,0.18,
107,2025-08-10 14:00:00,11.2,3.15,1068.75,0.0,78.2,11.72,11.92,12.17,0.31,
107,2025-08-10 15:00:00,8.0,2.88,643.35,0.0,73.7,11.33,11.67,11.94,0.36,
107,2025-08-10 16:00:00,6.4,2.16,523.8,0.0,69.65,12.33,12.74,13.06,0.45,
107,2025-08-10 17:00:00,11.2,3.49,312.85,0.0,60.75,11.33,11.89,12.28,0.55,
107,2025-08-10 18:00:00,11.2,2.51,54.49,0.0,55.6,11.39,11.43,11.44,0.6,
107,2025-08-10 19:00:00,9.6,2.84,3.51,0.0,59.53,11.06,11.13,11.22,0.54,
107,2025-08-10 20:00:00,8.0,2.55,0.0,0.0,55.6,10.94,11.18,11.5,0.59,
107,2025-08-10 21:00:00,12.8,3.35,0.0,0.0,64.48,10.0,10.59,11.56,0.46,
107,2025-08-10 22:00:00,11.2,3.36,0.0,0.0,69.43,10.33,10.47,10.61,0.39,
107,2025-08-10 23:00:00,9.6,2.75,0.0,0.0,64.85,10.39,10.75,11.11,0.45,
107,2025-08-11 00:00:00,11.2,2.79,0.0,0.0,65.05,10.22,11.62,12.83,0.49,
107,2025-08-11 01:00:00,9.6,4.24,0.0,0.0,64.35,10.72,11.14,11.83,0.47,
107,2025-08-11 02:00:00,12.8,3.04,0.0,0.0,55.15,11.83,12.37,12.61,0.65,
107,2025-08-11 03:00:00,8.0,1.85,0.0,0.0,50.93,11.94,12.63,13.11,0.72,
107,2025-08-11 04:00:00,12.8,4.97,0.0,0.0,60.83,11.0,11.6,12.56,0.54,
107,2025-08-11 05:00:00,16.0,7.12,0.0,0.0,50.78,11.83,13.15,14.06,0.75,
107,2025-08-11 06:00:00,11.2,4.46,0.0,0.0,51.23,12.22,12.63,12.89,0.72,
107,2025-08-11 07:00:00,11.2,4.93,0.0,0.0,38.08,13.17,13.95,14.78,0.99,
107,2025-08-11 08:00:00,12.8,4.01,124.8,0.0,32.3,13.67,14.64,15.11,1.13,
107,2025-08-11 09:00:00,9.6,3.06,351.55,0.0,31.75,15.83,16.0,16.17,1.24,
107,2025-08-11 10:00:00,9.6,3.16,465.8,0.0,34.7,15.39,16.68,17.67,1.24,
107,2025-08-11 11:00:00,6.4,2.14,734.75,0.0,35.35,18.56,18.89,19.22,1.41,
107,2025-08-11 12:00:00,14.4,5.57,868.35,0.0,38.25,18.06,19.24,20.33,1.38,
107,2025-08-11 13:00:00,14.4,4.87,898.2,0.0,36.48,20.78,21.39,21.94,1.62,
107,2025-08-11 14:00:00,4.8,1.26,759.35,0.0,44.85,21.17,21.72,22.28,1.44,
107,2025-08-11 15:00:00,6.4,1.04,599.4,0.0,45.7,21.11,21.77,22.39,1.42,
107,2025-08-11 16:00:00,6.4,2.27,546.65,0.0,49.48,21.11,21.42,21.67,1.29,
107,2025-08-11 17:00:00,16.0,4.26,284.75,0.0,50.7,18.44,19.61,20.44,1.13,
107,2025-08-11 18:00:00,19.2,8.46,87.89,0.0,47.05,17.33,17.89,18.39,1.09,
107,2025-08-11 19:00:00,14.4,6.39,3.51,0.0,51.1,16.72,16.76,16.83,0.93,
107,2025-08-11 20:00:00,14.4,7.22,0.0,0.0,49.5,15.83,16.51,17.11,0.95,
107,2025-08-11 21:00:00,17.6,7.66,0.0,0.0,51.25,16.0,16.2,16.28,0.9,
107,2025-08-11 22:00:00,12.8,5.78,0.0,0.0,50.95,15.67,15.96,16.17,0.89,
107,2025-08-11 23:00:00,14.4,6.28,0.0,0.0,51.9,15.11,15.57,15.83,0.85,
107,2025-08-12 00:00:00,12.8,5.97,0.0,0.0,53.38,15.28,15.59,15.78,0.83,
107,2025-08-12 01:00:00,6.4,2.25,0.0,0.0,54.75,16.06,16.17,16.39,0.83,
107,2025-08-12 02:00:00,8.0,2.42,0.0,0.0,57.65,15.28,15.61,15.78,0.75,
107,2025-08-12 03:00:00,8.0,2.22,0.0,0.0,56.83,15.28,15.44,15.72,0.76,
107,2025-08-12 04:00:00,4.8,1.02,0.0,0.0,53.63,15.72,16.13,16.44,0.85,
107,2025-08-12 05:00:00,6.4,1.55,0.0,0.0,60.23,13.67,14.56,15.06,0.66,
107,2025-08-12 06:00:00,8.0,1.83,0.0,0.0,67.85,13.61,13.74,13.83,0.51,
107,2025-08-12 07:00:00,12.8,3.51,0.0,0.0,71.03,13.44,13.75,14.33,0.46,
107,2025-08-12 08:00:00,11.2,2.58,29.88,0.0,78.58,11.94,12.33,12.94,0.31,
107,2025-08-12 09:00:00,8.0,2.07,133.55,0.0,77.98,12.17,12.7,13.22,0.33,
107,2025-08-12 10:00:00,11.2,2.81,283.0,0.0,83.8,11.89,11.98,12.06,0.23,
107,2025-08-12 11:00:00,12.8,6.82,318.15,0.0,83.18,12.33,12.49,12.61,0.25,
107,2025-08-12 12:00:00,12.8,6.73,381.4,0.0,82.25,12.78,13.07,13.39,0.27,
107,2025-08-12 13:00:00,11.2,3.08,369.1,0.0,78.48,13.83,14.15,14.67,0.35,
107,2025-08-12 14:00:00,11.2,4.2,376.15,0.0,81.3,13.22,13.73,14.33,0.3,
107,2025-08-12 15:00:00,9.6,2.33,539.6,0.0,75.05,14.83,15.21,15.72,0.43,
107,2025-08-12 16:00:00,8.0,2.26,520.3,0.0,76.73,14.56,15.09,15.89,0.4,
107,2025-08-12 17:00:00,8.0,1.68,233.75,0.0,77.05,13.72,14.35,15.28,0.38,
107,2025-08-12 18:00:00,16.0,6.42,58.0,0.0,87.1,11.61,12.07,12.61,0.19,
107,2025-08-12 19:00:00,22.4,10.33,10.54,0.0,88.55,11.17,11.38,11.5,0.16,
107,2025-08-12 20:00:00,17.6,7.75,0.0,0.0,90.88,10.78,10.89,11.0,0.12,
107,2025-08-12 21:00:00,17.6,7.78,0.0,0.0,93.0,10.44,10.54,10.72,0.09,
107,2025-08-12 22:00:00,8.0,1.48,0.0,0.0,93.15,10.39,10.75,11.11,0.09,
107,2025-08-12 23:00:00,6.4,0.97,0.0,0.0,91.75,10.5,10.79,11.11,0.11,
107,2025-08-13 00:00:00,6.4,1.27,0.0,0.0,93.5,9.83,9.98,10.22,0.08,
107,2025-08-13 01:00:00,8.0,1.85,0.0,0.0,94.58,9.83,9.89,9.94,0.07,
107,2025-08-13 02:00:00,11.2,2.32,0.0,0.0,95.0,9.56,9.71,9.83,0.06,
107,2025-08-13 03:00:00,8.0,2.28,0.0,0.0,95.15,9.44,9.56,9.67,0.06,
107,2025-08-13 04:00:00,14.4,3.69,0.0,0.0,95.33,9.11,9.22,9.33,0.05,
107,2025-08-13 05:00:00,11.2,2.39,0.0,0.0,95.4,9.0,9.13,9.33,0.05,
107,2025-08-13 06:00:00,8.0,1.57,0.0,0.0,95.28,9.33,9.65,10.06,0.06,
107,2025-08-13 07:00:00,6.4,1.32,0.0,0.0,88.53,10.28,10.63,11.11,0.15,
107,2025-08-13 08:00:00,4.8,0.5,75.58,0.0,80.18,10.94,11.19,11.5,0.26,
107,2025-08-13 09:00:00,6.4,1.07,365.6,0.0,74.0,11.94,12.47,12.78,0.38,
107,2025-08-13 10:00:00,1.6,0.01,536.1,0.0,69.08,13.61,13.9,14.72,0.49,
107,2025-08-13 11:00:00,1.6,0.0,616.95,0.0,66.15,14.78,15.63,16.39,0.6,
107,2025-08-13 12:00:00,0.0,0.0,986.1,0.0,74.4,14.89,15.6,16.56,0.46,
107,2025-08-13 13:00:00,8.0,1.26,815.6,0.0,77.28,14.44,15.08,15.83,0.39,
107,2025-08-13 14:00:00,9.6,5.0,936.9,0.0,73.13,15.94,16.17,16.5,0.5,
107,2025-08-13 15:00:00,8.0,3.13,696.05,0.0,62.35,16.17,17.52,18.33,0.76,
107,2025-08-13 16:00:00,6.4,1.96,815.6,0.0,61.3,17.83,18.13,18.5,0.81,
107,2025-08-13 17:00:00,11.2,3.94,469.3,0.0,51.33,16.78,17.51,17.94,0.98,
107,2025-08-13 18:00:00,9.6,4.45,174.0,0.0,48.9,15.17,15.82,16.67,0.92,
107,2025-08-13 19:00:00,9.6,2.27,8.78,0.0,38.48,14.67,14.95,15.22,1.05,
107,2025-08-13 20:00:00,4.8,0.81,0.0,0.0,42.03,15.22,15.35,15.5,1.01,
107,2025-08-13 21:00:00,4.8,0.91,0.0,0.0,44.8,15.61,15.76,15.89,0.99,
107,2025-08-13 22:00:00,4.8,0.43,0.0,0.0,48.28,14.78,14.97,15.11,0.88,
107,2025-08-13 23:00:00,0.0,0.0,0.0,0.0,52.1,14.72,14.89,15.06,0.81,
107,2025-08-14 00:00:00,9.6,3.33,0.0,0.0,45.33,14.67,15.51,15.94,0.97,
107,2025-08-14 01:00:00,6.4,3.49,0.0,0.0,52.0,16.0,16.11,16.17,0.88,
107,2025-08-14 02:00:00,9.6,4.16,0.0,0.0,51.4,15.28,15.66,16.06,0.86,
107,2025-08-14 03:00:00,12.8,6.62,0.0,0.0,50.55,14.67,15.35,16.11,0.87,
107,2025-08-14 04:00:00,11.2,5.13,0.0,0.0,49.68,14.83,15.17,15.5,0.87,
107,2025-08-14 05:00:00,9.6,5.6,0.0,0.0,50.03,14.56,15.04,15.33,0.85,
107,2025-08-14 06:00:00,8.0,3.93,0.0,0.0,43.18,14.89,15.49,16.11,1.0,
107,2025-08-14 07:00:00,8.0,4.72,0.0,0.0,44.38,15.94,16.1,16.22,1.02,
107,2025-08-14 08:00:00,11.2,4.81,77.34,0.0,44.88,15.17,16.04,16.89,1.01,
107,2025-08-14 09:00:00,11.2,6.29,376.15,0.0,50.15,16.11,16.43,17.11,0.93,
107,2025-08-14 10:00:00,6.4,3.11,609.95,0.0,51.78,13.83,16.32,18.0,0.92,
107,2025-08-14 11:00:00,17.6,11.61,782.2,0.0,71.48,12.28,12.45,12.56,0.41,
107,2025-08-14 12:00:00,16.0,8.28,884.15,0.0,72.05,12.33,12.39,12.44,0.4,
107,2025-08-14 13:00:00,19.2,10.67,901.75,0.0,79.8,11.72,12.14,12.67,0.29,
107,2025-08-14 14:00:00,33.6,18.91,1089.8,0.0,85.73,10.5,11.46,12.44,0.2,
107,2025-08-14 15:00:00,30.4,19.17,537.85,0.0,91.73,10.33,10.44,10.5,0.1,
107,2025-08-14 16:00:00,25.6,16.07,244.3,0.0,92.78,9.89,10.11,10.44,0.09,
107,2025-08-14 17:00:00,19.2,13.3,100.15,0.0,94.35,9.44,9.64,9.89,0.07,
107,2025-08-14 18:00:00,24.0,16.21,26.36,0.0,94.95,9.11,9.25,9.44,0.06,
107,2025-08-14 19:00:00,24.0,15.74,0.0,0.0,95.2,8.78,8.83,8.94,0.06,
107,2025-08-14 20:00:00,20.8,11.94,0.0,0.0,95.48,8.72,8.77,8.78,0.05,
107,2025-08-14 21:00:00,16.0,9.58,0.0,0.0,95.43,8.72,8.75,8.78,0.05,
107,2025-08-14 22:00:00,9.6,5.59,0.0,0.0,95.53,8.72,8.72,8.72,0.05,
107,2025-08-14 23:00:00,8.0,2.96,0.0,0.0,95.7,8.72,8.78,8.83,0.05,
107,2025-08-15 00:00:00,9.6,4.56,0.0,0.4,95.65,8.72,8.75,8.78,0.05,
107,2025-08-15 01:00:00,11.2,3.25,0.0,0.4,95.85,8.56,8.6,8.67,0.05,
107,2025-08-15 02:00:00,3.2,0.64,0.0,0.6,95.9,8.56,8.59,8.61,0.05,
107,2025-08-15 03:00:00,9.6,3.55,0.0,0.0,95.85,8.44,8.49,8.56,0.05,
107,2025-08-15 04:00:00,9.6,3.27,0.0,0.0,95.83,8.39,8.4,8.44,0.05,
107,2025-08-15 05:00:00,9.6,3.18,0.0,0.0,95.93,8.28,8.36,8.44,0.05,
107,2025-08-15 06:00:00,12.8,4.45,0.0,0.0,96.03,8.22,8.24,8.28,0.04,
107,2025-08-15 07:00:00,8.0,2.29,0.0,0.0,96.1,8.28,8.31,8.33,0.04,
107,2025-08-15 08:00:00,4.8,1.16,86.13,0.0,96.08,8.28,8.35,8.44,0.04,
107,2025-08-15 09:00:00,6.4,1.18,124.8,0.0,96.0,8.56,8.68,8.78,0.05,
107,2025-08-15 10:00:00,9.6,2.64,207.4,0.0,96.1,9.06,9.25,9.61,0.05,
107,2025-08-15 11:00:00,6.4,2.37,283.0,0.0,96.0,9.44,9.6,9.89,0.05,
107,2025-08-15 12:00:00,11.2,3.35,249.6,0.0,94.8,9.72,10.03,10.28,0.07,
107,2025-08-15 13:00:00,6.4,1.63,240.8,0.0,92.05,10.39,10.52,10.61,0.1,
107,2025-08-15 14:00:00,9.6,3.31,435.9,0.0,86.68,10.72,11.21,11.61,0.18,
107,2025-08-15 15:00:00,9.6,2.82,446.45,0.0,82.55,11.83,11.93,12.0,0.24,
107,2025-08-15 16:00:00,11.2,1.67,288.25,0.0,84.23,11.5,11.63,11.78,0.21,
107,2025-08-15 17:00:00,16.0,4.4,191.6,0.0,82.55,11.44,11.47,11.5,0.24,
107,2025-08-15 18:00:00,11.2,5.45,54.49,0.0,91.95,9.56,9.93,10.44,0.1,
107,2025-08-15 19:00:00,9.6,2.78,0.0,0.0,93.18,9.17,9.38,9.61,0.08,
107,2025-08-15 20:00:00,8.0,1.76,0.0,0.0,91.15,9.22,9.32,9.44,0.1,
107,2025-08-15 21:00:00,11.2,1.69,0.0,0.0,89.5,9.56,9.57,9.61,0.13,
107,2025-08-15 22:00:00,11.2,2.42,0.0,0.0,87.83,9.61,9.68,9.72,0.15,
107,2025-08-15 23:00:00,12.8,2.48,0.0,0.0,86.85,9.72,9.8,9.83,0.16,
107,2025-08-16 00:00:00,6.4,1.37,0.0,0.0,89.63,8.94,9.28,9.67,0.12,
107,2025-08-16 01:00:00,8.0,1.96,0.0,0.2,90.58,9.17,9.2,9.22,0.11,
107,2025-08-16 02:00:00,9.6,1.89,0.0,0.0,89.43,9.28,9.31,9.33,0.12,
107,2025-08-16 03:00:00,19.2,6.05,0.0,0.0,85.08,9.67,9.78,9.83,0.18,
107,2025-08-16 04:00:00,9.6,2.73,0.0,0.0,85.05,9.5,9.56,9.67,0.18,
107,2025-08-16 05:00:00,9.6,1.26,0.0,0.0,85.18,9.22,9.37,9.5,0.18,
107,2025-08-16 06:00:00,3.2,0.32,0.0,0.0,86.95,9.11,9.14,9.17,0.15,
107,2025-08-16 07:00:00,6.4,1.4,0.0,0.0,87.58,8.83,9.04,9.17,0.14,
107,2025-08-16 08:00:00,4.8,0.81,80.85,0.0,86.48,9.0,9.26,9.94,0.16,
107,2025-08-16 09:00:00,8.0,2.29,363.85,0.0,84.48,10.44,10.64,10.72,0.2,
107,2025-08-16 10:00:00,8.0,2.3,601.15,0.0,84.45,10.72,11.29,11.61,0.21,
107,2025-08-16 11:00:00,12.8,3.61,780.45,0.0,82.65,11.89,12.02,12.06,0.25,
107,2025-08-16 12:00:00,9.6,3.73,892.95,0.0,83.8,11.83,12.21,12.78,0.23,
107,2025-08-16 13:00:00,9.6,3.33,914.05,0.0,82.4,12.56,13.14,13.72,0.27,
107,2025-08-16 14:00:00,11.2,3.33,896.45,0.0,77.25,14.06,14.49,14.78,0.38,
107,2025-08-16 15:00:00,16.0,7.85,824.4,0.0,71.33,14.61,14.84,15.17,0.48,
107,2025-08-16 16:00:00,16.0,8.6,685.5,0.0,63.68,14.67,15.03,15.44,0.62,
107,2025-08-16 17:00:00,11.2,4.73,444.7,0.0,64.9,14.56,14.99,15.22,0.6,
107,2025-08-16 18:00:00,9.6,3.66,91.4,0.0,71.1,13.39,13.68,14.06,0.45,
107,2025-08-16 19:00:00,9.6,2.43,0.0,0.0,73.85,12.72,12.97,13.28,0.39,
107,2025-08-16 20:00:00,9.6,2.4,0.0,0.0,77.13,12.44,12.46,12.5,0.33,
107,2025-08-16 21:00:00,4.8,0.41,0.0,0.0,77.28,12.0,12.11,12.28,0.32,
107,2025-08-16 22:00:00,8.0,0.46,0.0,0.0,78.3,11.61,11.76,11.94,0.3,
107,2025-08-16 23:00:00,4.8,0.28,0.0,0.0,78.05,11.61,11.64,11.67,0.3,
107,2025-08-17 00:00:00,6.4,2.38,0.0,0.0,79.45,11.33,11.56,11.72,0.28,
107,2025-08-17 01:00:00,8.0,1.89,0.0,0.0,83.08,11.06,11.1,11.17,0.23,
107,2025-08-17 02:00:00,3.2,0.29,0.0,0.0,81.83,10.94,11.17,11.33,0.24,
107,2025-08-17 03:00:00,3.2,0.33,0.0,0.0,81.73,11.11,11.13,11.17,0.24,
107,2025-08-17 04:00:00,4.8,1.59,0.0,0.0,80.9,11.22,11.28,11.33,0.26,
107,2025-08-17 05:00:00,6.4,2.56,0.0,0.0,83.25,10.28,10.75,11.06,0.22,
107,2025-08-17 06:00:00,9.6,2.99,0.0,0.0,86.9,7.94,9.5,10.44,0.16,
107,2025-08-17 07:00:00,11.2,5.87,0.0,0.0,93.85,7.89,8.2,8.67,0.07,
107,2025-08-17 08:00:00,9.6,4.67,144.1,0.0,94.55,8.17,8.45,8.67,0.06,
107,2025-08-17 09:00:00,9.6,3.23,374.4,0.0,94.85,8.89,9.07,9.17,0.06,
107,2025-08-17 10:00:00,9.6,2.12,625.75,0.0,92.1,9.5,9.71,9.83,0.1,
107,2025-08-17 11:00:00,9.6,4.1,587.1,0.0,94.0,8.44,8.54,8.61,0.07,
107,2025-08-17 12:00:00,14.4,7.94,446.45,0.0,94.98,8.33,8.43,8.5,0.06,
107,2025-08-17 13:00:00,16.0,9.9,189.8,0.0,95.35,8.33,8.36,8.39,0.05,
107,2025-08-17 14:00:00,12.8,5.92,177.5,0.0,95.53,8.44,8.5,8.56,0.05,
107,2025-08-17 15:00:00,8.0,2.89,112.5,0.0,95.6,8.61,8.66,8.67,0.05,
107,2025-08-17 16:00:00,9.6,3.28,96.67,0.0,95.63,8.61,8.67,8.72,0.05,
107,2025-08-17 17:00:00,9.6,2.14,124.8,0.0,95.78,8.56,8.77,8.94,0.05,
107,2025-08-17 18:00:00,4.8,0.42,82.61,0.0,95.75,8.72,8.79,8.83,0.05,
107,2025-08-17 19:00:00,4.8,1.17,3.51,0.0,95.35,8.28,8.49,8.72,0.05,
107,2025-08-17 20:00:00,4.8,0.76,0.0,0.0,95.38,8.17,8.23,8.28,0.05,
107,2025-08-17 21:00:00,6.4,0.9,0.0,0.0,95.3,8.11,8.24,8.39,0.05,
107,2025-08-17 22:00:00,6.4,1.07,0.0,0.0,94.93,8.22,8.25,8.28,0.06,
107,2025-08-17 23:00:00,8.0,1.44,0.0,0.0,93.5,8.11,8.22,8.33,0.07,
107,2025-08-18 00:00:00,9.6,3.49,0.0,0.0,90.93,7.94,8.1,8.17,0.1,
107,2025-08-18 01:00:00,16.0,6.57,0.0,0.0,89.93,7.67,7.93,8.22,0.11,
107,2025-08-18 02:00:00,16.0,7.01,0.0,0.0,93.5,7.17,7.32,7.44,0.07,
107,2025-08-18 03:00:00,25.6,9.2,0.0,0.0,94.73,7.06,7.25,7.33,0.05,
107,2025-08-18 04:00:00,19.2,8.59,0.0,0.0,95.1,7.33,7.37,7.44,0.05,
107,2025-08-18 05:00:00,16.0,5.9,0.0,0.0,94.78,7.39,7.47,7.5,0.05,
107,2025-08-18 06:00:00,14.4,6.19,0.0,0.0,94.68,7.39,7.5,7.61,0.06,
107,2025-08-18 07:00:00,14.4,5.46,0.0,0.0,94.18,7.5,7.64,7.78,0.06,
107,2025-08-18 08:00:00,12.8,5.18,24.6,0.0,93.1,7.56,7.66,7.89,0.07,
107,2025-08-18 09:00:00,14.4,5.46,108.95,0.0,91.73,8.11,8.17,8.22,0.09,
107,2025-08-18 10:00:00,11.2,3.57,363.85,0.0,91.43,8.33,8.74,9.17,0.1,
107,2025-08-18 11:00:00,12.8,5.67,541.4,0.0,93.63,8.28,8.53,8.72,0.07,
107,2025-08-18 12:00:00,11.2,4.17,365.6,0.0,94.55,8.56,8.64,8.72,0.06,
107,2025-08-18 13:00:00,9.6,2.94,778.7,0.0,91.88,9.33,10.04,10.56,0.1,
107,2025-08-18 14:00:00,6.4,1.81,367.35,0.0,87.2,10.39,10.79,11.17,0.17,
107,2025-08-18 15:00:00,9.6,3.27,427.1,0.0,84.88,11.0,11.05,11.06,0.2,
107,2025-08-18 16:00:00,9.6,3.09,488.65,0.0,80.35,11.33,11.46,11.67,0.27,
107,2025-08-18 17:00:00,6.4,3.06,151.15,0.0,80.53,10.94,11.35,11.67,0.26,
107,2025-08-18 18:00:00,9.6,5.29,24.6,0.0,84.6,10.28,10.54,10.78,0.19,
107,2025-08-18 19:00:00,12.8,7.44,0.0,0.0,89.88,9.72,9.89,10.11,0.13,
107,2025-08-18 20:00:00,8.0,2.55,0.0,0.0,90.03,9.39,9.49,9.56,0.12,
107,2025-08-18 21:00:00,11.2,6.35,0.0,0.0,90.2,8.94,9.13,9.39,0.11,
107,2025-08-18 22:00:00,11.2,7.4,0.0,0.0,91.3,8.44,8.6,8.83,0.1,
107,2025-08-18 23:00:00,9.6,5.19,0.0,0.0,91.78,8.44,8.57,8.67,0.09,
107,2025-08-19 00:00:00,11.2,4.89,0.0,0.0,87.98,8.67,8.78,8.83,0.14,
107,2025-08-19 01:00:00,9.6,5.44,0.0,0.0,85.45,8.5,8.6,8.78,0.16,
107,2025-08-19 02:00:00,16.0,11.26,0.0,0.0,86.6,8.0,8.08,8.22,0.15,
107,2025-08-19 03:00:00,12.8,5.1,0.0,0.0,88.75,7.94,8.08,8.33,0.12,
107,2025-08-19 04:00:00,4.8,1.01,0.0,0.0,88.0,8.61,8.7,8.83,0.14,
107,2025-08-19 05:00:00,4.8,0.62,0.0,0.0,87.45,8.61,8.68,8.72,0.14,
107,2025-08-19 06:00:00,6.4,2.59,0.0,0.0,90.05,8.22,8.3,8.33,0.11,
107,2025-08-19 07:00:00,8.0,0.87,0.0,0.0,90.15,8.39,8.42,8.5,0.11,
107,2025-08-19 08:00:00,11.2,3.82,58.0,0.0,91.25,8.0,8.2,8.44,0.1,
107,2025-08-19 09:00:00,8.0,3.19,251.35,0.0,91.33,8.06,8.38,8.67,0.1,
107,2025-08-19 10:00:00,14.4,4.07,689.05,0.0,87.73,9.06,9.71,10.44,0.15,
107,2025-08-19 11:00:00,14.4,4.18,525.55,0.0,83.63,10.78,11.17,11.56,0.22,
107,2025-08-19 12:00:00,9.6,3.56,998.4,0.0,87.73,10.5,10.92,11.5,0.16,
107,2025-08-19 13:00:00,11.2,4.07,956.25,0.0,83.55,12.11,12.15,12.22,0.23,
107,2025-08-19 14:00:00,14.4,4.67,1082.8,0.0,82.0,12.39,12.63,12.83,0.27,
107,2025-08-19 15:00:00,8.0,2.99,836.7,0.0,75.88,13.11,13.81,14.28,0.38,
107,2025-08-19 16:00:00,19.2,10.02,566.0,0.0,74.45,12.72,13.13,13.39,0.38,
107,2025-08-19 17:00:00,20.8,7.02,539.6,0.0,71.33,12.5,12.96,13.56,0.43,
107,2025-08-19 18:00:00,19.2,9.23,66.79,0.0,75.75,11.28,11.63,12.0,0.34,
107,2025-08-19 19:00:00,17.6,10.41,0.0,0.0,83.5,10.22,10.54,10.89,0.21,
107,2025-08-19 20:00:00,12.8,7.87,0.0,0.0,86.13,9.78,9.93,10.06,0.17,
107,2025-08-19 21:00:00,12.8,4.03,0.0,0.0,86.4,9.67,9.72,9.83,0.17,
