idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
108,2025-09-22 07:00:00,4.83,1.41,0.0,0.0,94.08,3.45,3.58,3.66,0.05,
108,2025-09-22 08:00:00,6.04,2.23,20.18,0.0,94.4,3.49,3.61,3.82,0.05,
108,2025-09-22 09:00:00,12.07,5.07,203.11,0.0,94.83,3.99,4.7,5.4,0.04,
108,2025-09-22 10:00:00,13.28,5.39,314.1,0.0,94.5,5.21,6.08,7.03,0.05,
108,2025-09-22 11:00:00,18.11,6.26,516.33,0.0,89.22,7.65,8.54,9.78,0.12,
108,2025-09-22 12:00:00,16.9,8.9,540.9,0.0,83.3,9.78,10.58,11.36,0.22,
108,2025-09-22 13:00:00,20.52,11.29,934.83,0.0,76.04,11.74,12.33,12.68,0.34,
108,2025-09-22 14:00:00,19.31,9.1,864.64,0.0,68.91,13.4,13.65,14.03,0.49,
108,2025-09-22 15:00:00,16.9,7.62,855.87,0.0,64.64,14.0,14.89,15.47,0.6,
108,2025-09-22 16:00:00,18.11,10.02,801.04,0.0,61.36,15.73,16.05,16.27,0.71,
108,2025-09-22 17:00:00,19.31,9.54,579.94,0.0,58.67,16.85,17.08,17.25,0.81,
108,2025-09-22 18:00:00,18.11,9.73,453.6,0.0,54.64,16.9,17.25,17.68,0.89,
108,2025-09-22 19:00:00,19.31,8.78,284.71,0.0,61.41,15.73,16.45,16.92,0.73,
108,2025-09-22 20:00:00,10.86,6.02,63.61,0.0,71.38,13.81,14.57,15.31,0.48,
108,2025-09-22 21:00:00,13.28,7.68,0.0,0.0,75.1,12.53,12.95,13.37,0.37,
108,2025-09-22 22:00:00,12.07,6.23,0.0,0.0,74.18,11.52,12.0,12.47,0.37,
108,2025-09-22 23:00:00,8.45,3.56,0.0,0.0,78.98,10.33,10.69,10.99,0.27,
108,2025-09-23 00:00:00,7.24,3.97,0.0,0.0,81.68,9.58,10.04,10.39,0.23,
108,2025-09-23 01:00:00,7.24,3.59,0.0,0.0,86.25,8.18,8.65,9.21,0.15,
108,2025-09-23 02:00:00,6.04,2.1,0.0,0.0,87.7,7.93,8.01,8.08,0.13,
108,2025-09-23 03:00:00,3.62,1.04,0.0,0.0,88.99,7.66,7.7,7.76,0.12,
108,2025-09-23 04:00:00,0.0,0.0,0.0,0.0,89.14,7.44,7.57,7.74,0.12,
108,2025-09-23 05:00:00,0.0,0.0,0.0,0.0,88.85,7.5,7.74,7.94,0.12,
108,2025-09-23 06:00:00,0.0,0.0,0.0,0.0,90.11,7.44,7.54,7.67,0.1,
108,2025-09-23 07:00:00,0.0,0.0,0.0,0.0,90.15,6.93,7.06,7.44,0.1,
108,2025-09-23 08:00:00,0.0,0.0,2.19,0.0,91.09,7.1,7.25,7.37,0.09,
108,2025-09-23 09:00:00,3.62,0.15,69.75,0.0,90.5,7.63,8.1,8.66,0.1,
108,2025-09-23 10:00:00,7.24,2.61,439.12,0.0,84.68,9.37,10.02,10.78,0.19,
108,2025-09-23 11:00:00,14.48,5.75,572.48,0.0,79.47,10.98,11.41,11.96,0.28,
108,2025-09-23 12:00:00,15.69,6.44,766.82,0.0,73.39,12.5,13.28,14.03,0.41,
108,2025-09-23 13:00:00,12.07,4.09,844.9,0.0,67.42,14.59,15.13,15.75,0.56,
108,2025-09-23 14:00:00,12.07,2.76,864.64,0.0,61.81,16.13,16.74,17.17,0.73,
108,2025-09-23 15:00:00,12.07,3.41,855.43,0.0,57.54,17.24,17.69,18.18,0.86,
108,2025-09-23 16:00:00,8.45,3.12,823.85,0.0,54.03,18.28,19.22,19.76,1.03,
108,2025-09-23 17:00:00,10.86,4.16,843.15,0.0,50.01,19.59,20.01,20.34,1.17,
108,2025-09-23 18:00:00,13.28,6.87,570.73,0.0,50.38,20.0,20.05,20.14,1.16,
108,2025-09-23 19:00:00,12.07,6.19,295.67,0.0,52.49,19.14,19.59,20.18,1.09,
108,2025-09-23 20:00:00,7.24,3.36,50.45,0.0,62.73,16.34,17.38,18.27,0.75,
108,2025-09-23 21:00:00,6.04,2.58,0.0,0.0,70.07,14.65,15.23,16.0,0.52,
108,2025-09-23 22:00:00,8.45,4.35,0.0,0.0,72.66,13.29,13.74,14.27,0.43,
108,2025-09-23 23:00:00,8.45,2.93,0.0,0.0,77.75,11.6,12.27,12.98,0.32,
108,2025-09-24 00:00:00,13.28,6.39,0.0,0.0,82.15,10.74,11.34,11.71,0.24,
108,2025-09-24 01:00:00,7.24,3.91,0.0,0.0,87.62,9.9,10.11,10.25,0.16,
108,2025-09-24 02:00:00,8.45,2.96,0.0,0.0,90.08,9.05,9.42,9.8,0.12,
108,2025-09-24 03:00:00,8.45,3.52,0.0,0.0,91.81,8.39,8.57,8.74,0.09,
108,2025-09-24 04:00:00,6.04,0.74,0.0,0.0,91.8,8.24,8.34,8.45,0.09,
108,2025-09-24 05:00:00,4.83,0.73,0.0,0.0,92.75,7.24,7.43,7.65,0.08,
108,2025-09-24 06:00:00,2.41,0.14,0.0,0.0,92.96,6.48,6.82,7.17,0.07,
108,2025-09-24 07:00:00,4.83,1.43,0.0,0.0,93.68,6.19,6.4,6.65,0.06,
108,2025-09-24 08:00:00,0.0,0.0,15.79,0.0,93.35,5.54,5.88,6.2,0.06,
108,2025-09-24 09:00:00,7.24,1.48,204.43,0.0,92.93,6.48,7.66,8.68,0.08,
108,2025-09-24 10:00:00,16.9,6.82,472.02,0.0,84.89,9.43,10.16,11.03,0.19,
108,2025-09-24 11:00:00,13.28,6.7,630.83,0.0,78.26,11.75,12.28,12.99,0.31,
108,2025-09-24 12:00:00,10.86,1.99,747.08,0.0,72.5,13.65,14.59,15.37,0.46,
108,2025-09-24 13:00:00,14.48,5.78,850.17,0.0,66.36,15.59,16.26,17.06,0.63,
108,2025-09-24 14:00:00,14.48,6.73,947.99,0.0,61.06,17.64,18.35,18.82,0.82,
108,2025-09-24 15:00:00,13.28,6.52,957.65,0.0,55.51,19.22,20.26,21.11,1.06,
108,2025-09-24 16:00:00,14.48,5.98,861.57,0.0,52.45,21.22,21.83,22.32,1.25,
108,2025-09-24 17:00:00,13.28,5.34,698.82,0.0,48.1,22.83,23.13,23.52,1.47,
108,2025-09-24 18:00:00,12.07,4.48,521.59,0.0,45.49,23.55,23.97,24.3,1.62,
108,2025-09-24 19:00:00,9.66,2.84,285.14,0.0,44.8,23.8,24.14,24.34,1.66,
108,2025-09-24 20:00:00,2.41,0.06,67.56,0.0,53.91,19.92,21.97,23.45,1.23,
108,2025-09-24 21:00:00,0.0,0.0,0.0,0.0,71.5,15.75,17.22,18.83,0.57,
108,2025-09-24 22:00:00,0.0,0.0,0.0,0.0,79.48,14.14,14.5,15.21,0.34,
108,2025-09-24 23:00:00,0.0,0.0,0.0,0.0,84.39,12.94,13.3,13.69,0.24,
108,2025-09-25 00:00:00,0.0,0.0,0.0,0.0,86.95,10.88,11.73,12.62,0.18,
108,2025-09-25 01:00:00,0.0,0.0,0.0,0.0,90.09,10.46,10.89,11.15,0.13,
108,2025-09-25 02:00:00,4.83,0.79,0.0,0.0,92.36,10.46,10.6,10.8,0.1,
108,2025-09-25 03:00:00,3.62,0.77,0.0,0.0,92.06,9.25,9.64,10.13,0.1,
108,2025-09-25 04:00:00,0.0,0.0,0.0,0.0,92.69,8.97,9.24,9.85,0.09,
108,2025-09-25 05:00:00,2.41,0.2,0.0,0.0,92.95,8.24,8.46,8.87,0.08,
108,2025-09-25 06:00:00,8.45,2.16,0.0,0.0,93.39,7.91,8.41,8.73,0.07,
108,2025-09-25 07:00:00,9.66,3.62,0.0,0.0,93.24,8.59,8.89,9.22,0.08,
108,2025-09-25 08:00:00,9.66,4.45,16.67,0.25,90.04,9.29,9.41,9.68,0.12,
108,2025-09-25 09:00:00,12.07,4.44,259.26,0.0,88.87,9.67,10.76,12.25,0.15,
108,2025-09-25 10:00:00,14.48,8.12,391.31,0.0,76.27,13.15,14.41,15.65,0.4,
108,2025-09-25 11:00:00,16.9,7.92,614.16,0.0,65.73,16.17,17.09,18.03,0.67,
108,2025-09-25 12:00:00,13.28,6.28,765.94,0.0,51.94,18.62,19.12,19.7,1.07,
108,2025-09-25 13:00:00,16.9,6.88,887.89,0.0,40.78,19.87,20.97,21.78,1.48,
108,2025-09-25 14:00:00,20.52,9.76,948.87,0.0,33.01,22.12,22.58,22.78,1.84,
108,2025-09-25 15:00:00,19.31,11.81,935.71,0.0,35.72,22.8,22.92,22.97,1.8,
108,2025-09-25 16:00:00,25.35,12.31,802.79,0.0,50.36,21.05,21.79,23.15,1.3,
108,2025-09-25 17:00:00,22.93,11.51,631.7,0.0,59.85,20.03,20.2,20.57,0.95,
108,2025-09-25 18:00:00,24.14,11.56,599.24,0.0,57.7,19.07,19.47,20.08,0.96,
108,2025-09-25 19:00:00,25.35,12.51,263.65,0.0,55.2,16.86,17.9,18.87,0.92,
108,2025-09-25 20:00:00,21.73,4.21,57.91,0.0,66.14,14.37,15.58,16.37,0.6,
108,2025-09-25 21:00:00,18.11,5.63,0.0,0.0,73.15,13.19,13.54,14.06,0.42,
108,2025-09-25 22:00:00,3.62,1.06,0.0,0.0,76.84,11.85,12.36,12.88,0.34,
108,2025-09-25 23:00:00,9.66,1.86,0.0,0.0,82.24,11.3,11.38,11.43,0.24,
108,2025-09-26 00:00:00,8.45,3.09,0.0,0.0,83.99,10.2,10.74,11.13,0.21,
108,2025-09-26 01:00:00,6.04,1.33,0.0,0.0,86.77,9.7,9.89,10.04,0.16,
108,2025-09-26 02:00:00,2.41,0.17,0.0,0.0,88.39,9.71,9.81,9.88,0.14,
108,2025-09-26 03:00:00,4.83,0.75,0.0,0.0,89.14,10.15,10.34,10.57,0.14,
108,2025-09-26 04:00:00,8.45,3.41,0.0,0.0,89.61,10.56,10.68,10.73,0.13,
108,2025-09-26 05:00:00,9.66,4.57,0.0,1.53,92.8,10.5,10.67,10.85,0.1,
108,2025-09-26 06:00:00,12.07,5.7,0.0,0.25,93.56,10.92,10.96,10.99,0.08,
108,2025-09-26 07:00:00,10.86,5.27,0.0,1.52,93.56,10.85,10.93,11.02,0.09,
108,2025-09-26 08:00:00,9.66,4.2,4.39,2.79,93.8,10.85,10.88,10.9,0.08,
108,2025-09-26 09:00:00,7.24,2.16,21.93,1.78,93.74,10.98,11.11,11.26,0.08,
108,2025-09-26 10:00:00,7.24,2.82,96.07,0.76,93.7,11.29,11.39,11.53,0.09,
108,2025-09-26 11:00:00,10.86,4.27,289.53,0.0,93.41,11.5,11.89,12.25,0.09,
108,2025-09-26 12:00:00,8.45,1.33,407.1,0.0,87.17,12.33,12.8,13.16,0.19,
108,2025-09-26 13:00:00,12.07,3.5,218.46,0.0,74.6,13.26,13.44,13.65,0.39,
108,2025-09-26 14:00:00,8.45,2.54,325.94,0.0,72.8,13.58,13.91,14.16,0.43,
108,2025-09-26 15:00:00,21.73,9.85,389.55,0.0,80.06,13.23,13.71,14.47,0.32,
108,2025-09-26 16:00:00,33.8,16.96,1015.11,0.0,75.27,13.72,13.86,14.13,0.39,
108,2025-09-26 17:00:00,36.21,18.24,379.02,0.0,66.88,12.91,13.29,13.86,0.51,
108,2025-09-26 18:00:00,24.14,10.43,89.93,0.76,74.44,11.26,11.82,12.92,0.36,
108,2025-09-26 19:00:00,19.31,8.37,44.31,1.01,83.19,10.6,10.82,11.15,0.22,
108,2025-09-26 20:00:00,18.11,6.14,30.71,0.0,84.65,10.63,10.71,10.8,0.2,
108,2025-09-26 21:00:00,4.83,0.7,0.0,0.0,84.41,9.88,10.24,10.5,0.19,
108,2025-09-26 22:00:00,9.66,4.59,0.0,0.0,85.04,9.95,10.0,10.13,0.19,
108,2025-09-26 23:00:00,4.83,0.95,0.0,0.0,86.01,9.18,9.49,9.84,0.17,
108,2025-09-27 00:00:00,3.62,0.57,0.0,0.0,88.16,8.43,8.79,8.97,0.13,
108,2025-09-27 01:00:00,0.0,0.0,0.0,0.0,89.72,7.63,7.83,8.14,0.11,
108,2025-09-27 02:00:00,0.0,0.0,0.0,0.0,90.07,6.6,7.08,7.72,0.1,
108,2025-09-27 03:00:00,0.0,0.0,0.0,0.0,91.84,5.78,6.09,6.3,0.08,
108,2025-09-27 04:00:00,0.0,0.0,0.0,0.25,92.61,4.5,4.9,5.61,0.07,
108,2025-09-27 05:00:00,6.04,0.88,0.0,0.0,93.71,4.63,4.8,5.13,0.06,
108,2025-09-27 06:00:00,6.04,1.75,0.0,0.0,94.22,4.19,4.56,4.81,0.05,
108,2025-09-27 07:00:00,4.83,0.39,0.0,0.0,93.94,3.8,4.08,4.43,0.05,
108,2025-09-27 08:00:00,4.83,0.47,18.42,0.0,94.11,3.09,3.47,3.74,0.05,
108,2025-09-27 09:00:00,10.86,3.3,221.1,0.0,94.71,3.8,4.68,5.26,0.05,
108,2025-09-27 10:00:00,10.86,6.85,278.56,0.0,95.44,5.38,6.04,6.9,0.05,
108,2025-09-27 11:00:00,13.28,6.23,622.93,0.0,91.96,7.49,9.2,10.78,0.1,
108,2025-09-27 12:00:00,15.69,5.14,792.7,0.0,75.16,11.98,13.09,13.97,0.38,
108,2025-09-27 13:00:00,15.69,6.5,869.47,0.0,64.37,14.33,15.16,15.79,0.61,
108,2025-09-27 14:00:00,20.52,8.94,892.28,0.0,59.31,16.35,16.57,16.9,0.77,
108,2025-09-27 15:00:00,22.93,10.38,888.33,0.0,56.42,17.31,17.53,17.8,0.88,
108,2025-09-27 16:00:00,20.52,10.52,819.02,0.0,48.82,18.63,18.77,19.0,1.11,
108,2025-09-27 17:00:00,21.73,11.03,703.65,0.0,46.49,19.12,19.23,19.32,1.19,
108,2025-09-27 18:00:00,19.31,7.97,543.97,0.0,44.64,19.34,19.56,19.67,1.26,
108,2025-09-27 19:00:00,14.48,7.32,305.32,0.0,49.08,18.87,19.36,19.83,1.15,
108,2025-09-27 20:00:00,12.07,6.34,75.89,0.0,60.62,15.31,16.67,18.18,0.76,
108,2025-09-27 21:00:00,4.83,1.81,0.0,0.0,68.92,13.54,14.18,14.86,0.5,
108,2025-09-27 22:00:00,7.24,2.17,0.0,0.0,72.64,12.77,13.18,13.66,0.42,
108,2025-09-27 23:00:00,3.62,0.35,0.0,0.0,77.55,10.42,11.53,12.34,0.31,
108,2025-09-28 00:00:00,4.83,1.87,0.0,0.0,83.76,9.73,10.12,10.36,0.2,
108,2025-09-28 01:00:00,4.83,1.71,0.0,0.0,88.65,9.04,9.27,9.56,0.14,
108,2025-09-28 02:00:00,6.04,2.76,0.0,0.0,91.03,8.97,9.06,9.17,0.1,
108,2025-09-28 03:00:00,10.86,4.15,0.0,0.0,89.09,8.89,9.05,9.26,0.13,
108,2025-09-28 04:00:00,4.83,2.2,0.0,0.0,89.12,7.55,7.92,8.24,0.12,
108,2025-09-28 05:00:00,8.45,3.11,0.0,0.0,90.05,6.97,7.2,7.35,0.1,
108,2025-09-28 06:00:00,4.83,1.03,0.0,0.0,90.79,6.51,6.69,7.0,0.09,
108,2025-09-28 07:00:00,0.0,0.0,0.0,0.0,91.0,6.39,6.62,6.9,0.09,
108,2025-09-28 08:00:00,4.83,0.89,27.64,0.0,91.3,6.25,6.39,6.62,0.08,
108,2025-09-28 09:00:00,7.24,2.21,189.95,0.0,90.74,6.89,7.78,8.63,0.1,
108,2025-09-28 10:00:00,12.07,6.79,305.32,0.0,86.38,9.28,9.84,10.6,0.17,
108,2025-09-28 11:00:00,14.48,7.64,533.44,0.0,79.76,11.16,12.17,13.13,0.29,
108,2025-09-28 12:00:00,19.31,8.1,793.58,0.0,70.63,13.55,14.45,15.42,0.49,
108,2025-09-28 13:00:00,16.9,7.67,811.56,0.0,66.83,16.0,16.54,17.06,0.63,
108,2025-09-28 14:00:00,19.31,10.26,661.1,0.0,66.56,16.96,17.13,17.29,0.66,
108,2025-09-28 15:00:00,19.31,8.21,342.61,0.0,68.27,17.06,17.12,17.17,0.62,
108,2025-09-28 16:00:00,15.69,8.34,378.14,0.0,67.78,17.42,17.74,17.97,0.65,
108,2025-09-28 17:00:00,16.9,8.41,291.72,0.0,68.69,17.65,17.8,17.97,0.64,
108,2025-09-28 18:00:00,14.48,7.95,150.03,0.0,73.09,16.69,17.07,17.45,0.52,
108,2025-09-28 19:00:00,13.28,6.2,63.61,0.0,77.23,15.96,16.25,16.55,0.42,
108,2025-09-28 20:00:00,10.86,5.18,22.37,0.0,80.51,15.13,15.4,15.69,0.34,
108,2025-09-28 21:00:00,13.28,5.61,0.0,0.0,86.95,13.91,14.21,14.59,0.21,
108,2025-09-28 22:00:00,12.07,5.19,0.0,0.0,88.42,13.23,13.44,13.68,0.18,
108,2025-09-28 23:00:00,15.69,6.23,0.0,0.0,90.0,12.55,12.82,13.03,0.15,
108,2025-09-29 00:00:00,13.28,5.64,0.0,0.0,91.42,12.02,12.23,12.4,0.12,
108,2025-09-29 01:00:00,20.52,10.17,0.0,0.0,90.95,11.92,11.95,11.99,0.13,
108,2025-09-29 02:00:00,16.9,8.52,0.0,0.0,89.86,11.95,11.97,12.0,0.14,
108,2025-09-29 03:00:00,13.28,6.59,0.0,0.0,88.58,11.87,11.91,11.92,0.16,
108,2025-09-29 04:00:00,10.86,5.43,0.0,0.0,88.81,11.63,11.69,11.77,0.16,
108,2025-09-29 05:00:00,8.45,4.42,0.0,0.0,89.37,11.54,11.57,11.61,0.15,
108,2025-09-29 06:00:00,16.9,6.91,0.0,0.0,88.56,11.5,11.52,11.56,0.16,
108,2025-09-29 07:00:00,19.31,10.09,0.0,0.0,85.46,10.97,11.17,11.4,0.19,
108,2025-09-29 08:00:00,20.52,9.94,15.35,0.0,84.95,10.2,10.43,10.6,0.19,
108,2025-09-29 09:00:00,20.52,10.94,104.41,0.0,84.59,9.35,9.7,9.97,0.19,
108,2025-09-29 10:00:00,22.93,9.93,208.37,0.0,83.18,9.37,9.65,10.11,0.2,
108,2025-09-29 11:00:00,15.69,8.71,553.62,0.0,77.82,10.29,11.32,12.55,0.3,
108,2025-09-29 12:00:00,21.73,11.0,565.02,0.0,67.56,12.92,13.73,14.55,0.51,
108,2025-09-29 13:00:00,24.14,12.98,881.75,0.0,62.91,14.44,14.99,15.3,0.63,
108,2025-09-29 14:00:00,22.93,9.84,898.42,0.0,60.35,16.03,16.36,16.62,0.74,
108,2025-09-29 15:00:00,19.31,9.01,887.46,0.0,60.07,16.21,16.74,17.0,0.76,
108,2025-09-29 16:00:00,21.73,10.85,834.38,0.0,57.91,17.17,17.35,17.45,0.83,
108,2025-09-29 17:00:00,20.52,11.18,714.61,0.0,53.5,17.62,17.79,17.86,0.95,
108,2025-09-29 18:00:00,21.73,12.79,512.38,0.0,50.62,17.64,17.88,18.04,1.01,
108,2025-09-29 19:00:00,24.14,13.41,317.17,0.0,50.12,16.83,17.34,17.9,0.99,
108,2025-09-29 20:00:00,19.31,8.24,85.98,0.0,56.9,13.96,15.12,16.27,0.75,
108,2025-09-29 21:00:00,14.48,7.54,0.0,0.0,65.95,12.89,13.02,13.27,0.51,
108,2025-09-29 22:00:00,14.48,7.03,0.0,0.0,69.09,10.98,11.9,12.61,0.43,
108,2025-09-29 23:00:00,9.66,5.11,0.0,0.0,80.07,9.43,10.0,10.68,0.25,
108,2025-09-30 00:00:00,12.07,6.43,0.0,0.0,85.55,8.73,9.05,9.42,0.17,
108,2025-09-30 01:00:00,13.28,6.65,0.0,0.0,87.28,7.99,8.3,8.63,0.14,
108,2025-09-30 02:00:00,13.28,6.55,0.0,0.0,86.34,7.73,7.87,7.99,0.15,
108,2025-09-30 03:00:00,9.66,2.28,0.0,0.0,86.01,6.31,7.17,7.8,0.14,
108,2025-09-30 04:00:00,12.07,3.24,0.0,0.0,88.28,5.79,6.06,6.37,0.11,
108,2025-09-30 05:00:00,10.86,3.5,0.0,0.0,88.92,5.33,5.53,5.89,0.1,
108,2025-09-30 06:00:00,4.83,0.86,0.0,0.0,89.35,4.76,5.24,5.71,0.09,
108,2025-09-30 07:00:00,10.86,2.47,0.0,0.0,90.21,4.92,5.3,5.52,0.09,
108,2025-09-30 08:00:00,8.45,2.48,26.76,0.0,89.69,5.05,5.29,5.72,0.09,
108,2025-09-30 09:00:00,20.52,7.76,291.29,0.0,84.87,6.38,7.23,8.05,0.16,
108,2025-09-30 10:00:00,27.76,13.28,504.92,0.0,73.78,8.94,10.19,11.29,0.33,
108,2025-09-30 11:00:00,32.59,16.66,664.6,0.0,62.47,12.15,13.22,14.23,0.57,
108,2025-09-30 12:00:00,36.21,17.95,829.11,0.0,56.59,14.79,15.46,15.85,0.76,
108,2025-09-30 13:00:00,37.42,21.44,902.81,0.0,53.34,16.56,17.27,17.93,0.92,
108,2025-09-30 14:00:00,37.42,20.79,919.48,0.0,50.8,18.0,18.43,18.93,1.04,
108,2025-09-30 15:00:00,37.42,21.61,913.34,0.0,48.91,19.42,19.75,20.34,1.18,
108,2025-09-30 16:00:00,39.83,21.97,829.11,0.0,49.9,20.26,20.55,20.77,1.21,
108,2025-09-30 17:00:00,37.42,21.59,692.24,0.0,49.14,20.81,20.96,21.07,1.26,
108,2025-09-30 18:00:00,41.04,20.93,536.51,0.0,48.39,20.8,20.91,21.02,1.28,
108,2025-09-30 19:00:00,35.0,16.25,298.74,0.0,51.11,19.63,20.08,20.4,1.15,
108,2025-09-30 20:00:00,24.14,12.49,70.19,0.0,55.28,17.38,18.17,18.97,0.93,
108,2025-09-30 21:00:00,21.73,9.61,0.0,0.0,62.72,15.45,15.88,16.47,0.68,
108,2025-09-30 22:00:00,19.31,9.82,0.0,0.0,66.75,14.17,14.67,15.06,0.56,
108,2025-09-30 23:00:00,18.11,8.27,0.0,0.0,70.09,13.03,13.48,13.96,0.46,
108,2025-10-01 00:00:00,12.07,6.4,0.0,0.0,73.83,11.65,12.07,12.57,0.37,
108,2025-10-01 01:00:00,9.66,4.56,0.0,0.0,78.16,10.51,10.84,11.33,0.29,
108,2025-10-01 02:00:00,9.66,3.46,0.0,0.0,81.88,9.61,9.93,10.27,0.22,
108,2025-10-01 03:00:00,13.28,6.91,0.0,0.0,84.67,9.19,9.24,9.29,0.18,
108,2025-10-01 04:00:00,12.07,3.5,0.0,0.0,86.96,8.11,8.64,9.0,0.15,
108,2025-10-01 05:00:00,7.24,3.74,0.0,0.0,90.82,7.48,7.59,7.67,0.1,
108,2025-10-01 06:00:00,8.45,2.58,0.0,0.0,92.07,6.59,6.95,7.41,0.08,
108,2025-10-01 07:00:00,9.66,4.82,0.0,0.0,92.94,6.58,6.65,6.73,0.07,
108,2025-10-01 08:00:00,13.28,6.29,22.37,0.0,92.21,7.22,7.58,7.82,0.08,
108,2025-10-01 09:00:00,19.31,10.95,65.36,0.0,91.07,7.82,7.94,8.04,0.1,
108,2025-10-01 10:00:00,18.11,10.11,223.73,0.0,89.62,8.08,8.31,8.49,0.12,
108,2025-10-01 11:00:00,14.48,6.44,501.85,0.0,86.38,8.71,9.17,9.61,0.16,
108,2025-10-01 12:00:00,13.28,3.55,923.87,0.0,81.6,10.29,11.31,12.26,0.25,
108,2025-10-01 13:00:00,12.07,3.74,912.02,0.0,75.87,12.62,13.78,15.07,0.38,
108,2025-10-01 14:00:00,18.11,7.68,929.57,0.0,67.82,15.42,16.76,17.61,0.62,
108,2025-10-01 15:00:00,22.93,10.25,901.06,0.0,60.76,18.8,19.41,20.62,0.89,
108,2025-10-01 16:00:00,25.35,10.65,847.1,0.0,54.76,20.97,21.17,21.41,1.14,
108,2025-10-01 17:00:00,21.73,10.74,690.93,0.0,50.25,21.97,22.31,22.66,1.34,
108,2025-10-01 18:00:00,20.52,11.27,525.98,0.0,48.14,22.43,22.61,22.83,1.43,
108,2025-10-01 19:00:00,19.31,9.49,326.82,0.0,47.7,22.03,22.25,22.4,1.4,
108,2025-10-01 20:00:00,7.24,2.88,92.56,0.0,57.32,18.36,19.96,21.56,1.01,
108,2025-10-01 21:00:00,8.45,2.99,0.0,0.0,63.43,16.47,17.05,17.52,0.71,
108,2025-10-01 22:00:00,8.45,3.22,0.0,0.0,63.97,14.81,15.78,16.42,0.65,
108,2025-10-01 23:00:00,6.04,1.0,0.0,0.0,71.51,12.71,13.54,14.48,0.44,
108,2025-10-02 00:00:00,6.04,1.69,0.0,0.0,76.47,11.03,11.87,12.57,0.33,
108,2025-10-02 01:00:00,7.24,2.93,0.0,0.0,80.16,10.07,10.47,10.8,0.25,
108,2025-10-02 02:00:00,6.04,0.74,0.0,0.0,82.99,9.01,9.55,10.4,0.2,
108,2025-10-02 03:00:00,4.83,0.71,0.0,0.0,86.79,8.36,8.76,8.97,0.15,
108,2025-10-02 04:00:00,6.04,2.02,0.0,0.0,89.54,7.82,7.98,8.07,0.11,
108,2025-10-02 05:00:00,6.04,2.13,0.0,0.0,91.33,7.41,7.56,7.83,0.09,
108,2025-10-02 06:00:00,4.83,1.1,0.0,0.0,92.7,6.73,6.87,7.03,0.07,
108,2025-10-02 07:00:00,3.62,0.2,0.0,0.0,93.32,6.45,6.69,6.94,0.07,
108,2025-10-02 08:00:00,18.11,4.27,22.81,0.0,94.47,6.52,7.11,7.83,0.06,
108,2025-10-02 09:00:00,19.31,9.18,75.01,0.0,94.0,7.7,7.82,7.9,0.06,
108,2025-10-02 10:00:00,15.69,7.36,200.48,0.0,92.91,7.99,8.11,8.36,0.08,
108,2025-10-02 11:00:00,14.48,6.52,797.53,0.0,85.53,9.09,10.48,11.89,0.19,
108,2025-10-02 12:00:00,16.9,6.78,843.15,0.0,74.86,12.88,13.69,14.64,0.4,
108,2025-10-02 13:00:00,16.9,8.04,923.43,0.0,66.72,16.09,17.02,18.04,0.65,
108,2025-10-02 14:00:00,22.93,8.9,945.8,0.0,59.12,18.72,19.41,20.21,0.92,
108,2025-10-02 15:00:00,19.31,9.55,933.96,0.0,53.34,20.38,21.33,22.32,1.19,
108,2025-10-02 16:00:00,18.11,9.64,846.66,0.0,44.63,22.47,22.68,22.98,1.53,
108,2025-10-02 17:00:00,16.9,7.88,729.09,0.0,39.94,23.33,23.65,23.91,1.76,
108,2025-10-02 18:00:00,15.69,7.76,568.09,0.0,38.57,23.5,24.03,24.28,1.84,
108,2025-10-02 19:00:00,10.86,5.15,340.86,0.0,44.54,23.18,23.54,23.95,1.61,
108,2025-10-02 20:00:00,4.83,1.88,84.67,0.0,53.19,19.15,21.02,22.73,1.18,
108,2025-10-02 21:00:00,0.0,0.0,0.0,0.0,64.77,15.94,16.99,18.21,0.69,
108,2025-10-02 22:00:00,1.21,0.0,0.0,0.0,75.71,12.86,13.94,15.1,0.39,
108,2025-10-02 23:00:00,7.24,1.45,0.0,0.0,79.68,12.26,12.66,13.09,0.3,
108,2025-10-03 00:00:00,6.04,1.95,0.0,0.0,79.65,11.33,11.78,12.22,0.28,
108,2025-10-03 01:00:00,3.62,0.29,0.0,0.0,76.3,9.39,10.42,11.09,0.3,
108,2025-10-03 02:00:00,0.0,0.0,0.0,0.0,82.51,7.86,8.64,9.39,0.2,
108,2025-10-03 03:00:00,0.0,0.0,0.0,0.0,87.37,6.52,6.93,7.39,0.13,
108,2025-10-03 04:00:00,0.0,0.0,0.0,0.0,88.4,6.62,6.74,6.83,0.12,
108,2025-10-03 05:00:00,0.0,0.0,0.0,0.0,88.33,5.62,5.93,6.2,0.11,
108,2025-10-03 06:00:00,7.24,1.99,0.0,0.0,88.7,4.93,5.21,5.42,0.1,
108,2025-10-03 07:00:00,3.62,0.14,0.0,0.0,90.77,4.17,4.41,4.84,0.08,
108,2025-10-03 08:00:00,0.0,0.0,57.91,0.0,92.64,3.84,4.3,5.12,0.06,
108,2025-10-03 09:00:00,14.48,4.68,274.18,0.0,90.76,5.99,7.2,8.45,0.1,
