idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
311,2026-01-20 23:00:00,4.7,1.75,0.0,0.0,90.31,15.81,16.57,17.33,0.19,
311,2026-01-22 00:00:00,3.9,1.5,0.0,0.0,96.64,15.04,15.04,15.04,0.06,
311,2026-01-22 02:00:00,1.5,0.2,0.0,0.0,99.98,10.5,11.01,11.51,0.0,
311,2026-01-22 04:00:00,0.6,0.0,0.0,0.0,99.98,9.26,9.65,10.03,0.0,
311,2026-01-22 06:00:00,0.5,0.05,0.0,0.0,99.98,8.81,9.28,9.74,0.0,
311,2026-01-22 08:00:00,0.9,0.05,41.0,0.0,99.97,9.3,9.48,9.65,0.0,
311,2026-01-22 10:00:00,2.4,0.55,373.0,0.0,98.89,10.82,12.31,13.8,0.02,
311,2026-01-22 12:00:00,3.2,1.0,841.0,0.0,73.7,17.85,19.89,21.93,0.64,
311,2026-01-22 14:00:00,4.7,1.5,981.0,0.0,54.23,24.51,25.52,26.52,1.51,
311,2026-01-22 16:00:00,7.7,3.65,998.0,0.0,48.17,25.82,26.27,26.72,1.77,
311,2026-01-22 18:00:00,8.2,3.75,831.0,0.0,50.05,24.37,24.88,25.38,1.58,
311,2026-01-22 20:00:00,6.7,3.2,451.0,0.0,50.04,21.12,22.2,23.28,1.34,
311,2026-01-22 22:00:00,5.3,2.2,47.0,0.0,68.66,16.61,17.57,18.53,0.64,
311,2026-01-23 00:00:00,2.6,0.5,0.0,0.0,86.44,14.54,14.94,15.33,0.23,
311,2026-01-23 02:00:00,1.4,0.35,0.0,0.0,93.49,13.58,13.72,13.86,0.11,
311,2026-01-23 04:00:00,1.9,0.45,0.0,0.0,98.82,12.4,12.78,13.16,0.02,
311,2026-01-23 06:00:00,0.8,0.1,0.0,0.0,99.08,9.97,10.58,11.18,0.01,
311,2026-01-23 08:00:00,0.8,0.05,65.0,0.0,99.66,9.96,10.12,10.28,0.01,
311,2026-01-23 10:00:00,1.2,0.15,472.0,0.0,79.44,14.16,16.0,17.83,0.39,
311,2026-01-23 12:00:00,4.2,1.0,845.0,0.0,55.26,21.52,22.84,24.16,1.26,
311,2026-01-23 13:00:00,5.1,2.1,950.0,3.8,46.52,26.64,26.64,26.64,1.87,
311,2026-01-23 15:00:00,6.9,3.55,1033.0,6.0,48.24,26.19,26.8,27.4,1.83,
311,2026-01-23 17:00:00,8.0,4.05,982.0,0.0,51.16,25.02,25.23,25.44,1.57,
311,2026-01-23 19:00:00,7.4,3.45,699.0,0.0,54.67,23.09,23.79,24.49,1.34,
311,2026-01-23 21:00:00,4.8,2.8,251.0,0.0,64.16,18.85,20.2,21.54,0.87,
311,2026-01-23 23:00:00,5.1,2.4,0.0,0.0,90.75,13.99,14.89,15.79,0.16,
311,2026-01-24 02:00:00,1.2,0.2,0.0,0.0,99.99,11.79,11.79,11.79,0.0,
311,2026-01-25 00:00:00,2.1,0.35,0.0,0.0,99.48,12.14,12.68,13.21,0.01,
311,2026-01-25 02:00:00,0.5,0.0,0.0,0.0,99.5,11.47,11.86,12.24,0.01,
311,2026-01-25 04:00:00,0.8,0.05,0.0,0.0,99.79,10.45,10.59,10.72,0.01,
311,2026-01-25 06:00:00,1.8,0.3,0.0,0.0,99.98,10.87,10.97,11.07,0.0,
311,2026-01-25 08:00:00,1.0,0.15,20.0,0.0,99.98,10.58,10.98,11.38,0.0,
311,2026-01-25 09:00:00,1.1,0.3,96.0,0.0,99.2,12.22,12.22,12.22,0.01,
311,2026-01-25 11:00:00,2.9,0.6,184.0,0.0,91.59,14.26,14.68,15.1,0.14,
311,2026-01-25 13:00:00,4.5,1.8,737.0,0.0,80.32,16.32,17.31,18.29,0.4,
311,2026-01-25 15:00:00,6.2,1.95,646.0,0.0,63.65,20.61,21.08,21.54,0.91,
311,2026-01-25 17:00:00,6.1,2.65,173.0,0.0,65.51,18.22,18.41,18.59,0.73,
311,2026-01-25 19:00:00,1.2,0.25,141.0,0.0,69.24,18.64,18.74,18.84,0.67,
311,2026-01-25 21:00:00,2.3,0.6,21.0,0.4,90.85,17.12,17.31,17.49,0.19,
311,2026-01-25 23:00:00,7.7,1.65,0.0,0.0,91.07,14.17,14.83,15.48,0.15,
311,2026-01-27 00:00:00,1.7,0.2,0.0,0.0,96.99,13.03,13.54,14.05,0.05,
311,2026-01-27 02:00:00,1.5,0.1,0.0,0.0,94.02,11.21,11.91,12.61,0.09,
311,2026-01-27 04:00:00,1.1,0.25,0.0,0.0,96.15,9.91,10.19,10.46,0.05,
311,2026-01-27 06:00:00,0.9,0.15,0.0,0.0,99.55,9.24,9.43,9.61,0.01,
311,2026-01-27 08:00:00,0.9,0.1,56.0,0.0,99.3,8.97,9.68,10.38,0.01,
311,2026-01-27 10:00:00,1.3,0.2,507.0,0.0,86.43,13.06,14.6,16.14,0.24,
311,2026-01-27 12:00:00,2.8,0.95,882.0,0.0,57.89,19.86,21.36,22.85,1.09,
311,2026-01-27 13:00:00,3.4,1.1,948.0,0.0,45.56,25.61,25.61,25.61,1.79,
311,2026-01-27 15:00:00,8.8,3.25,994.0,0.0,42.52,26.59,26.9,27.2,2.04,
311,2026-01-27 17:00:00,9.0,4.15,966.0,0.0,50.04,24.05,24.88,25.7,1.58,
311,2026-01-27 19:00:00,7.1,3.9,698.0,0.0,60.41,21.97,22.65,23.32,1.09,
311,2026-01-27 21:00:00,6.7,2.85,250.0,0.0,72.37,18.45,19.48,20.51,0.64,
311,2026-01-27 23:00:00,4.4,0.95,0.0,0.0,87.73,15.54,16.11,16.67,0.23,
311,2026-01-29 00:00:00,0.4,0.0,0.0,0.0,97.03,12.98,13.52,14.06,0.05,
311,2026-01-29 02:00:00,1.1,0.2,0.0,0.0,99.61,13.25,13.9,14.55,0.01,
311,2026-01-29 04:00:00,1.2,0.05,0.0,0.0,99.99,11.51,11.97,12.43,0.0,
311,2026-01-29 06:00:00,0.5,0.0,0.0,0.0,99.98,10.43,10.66,10.89,0.0,
311,2026-01-29 08:00:00,1.5,0.25,32.0,0.0,99.98,10.44,11.08,11.72,0.0,
311,2026-01-29 10:00:00,1.6,0.5,319.0,0.0,93.17,15.44,16.69,17.93,0.14,
311,2026-01-29 12:00:00,3.7,1.05,865.0,0.0,73.42,20.46,21.57,22.67,0.69,
311,2026-01-29 13:00:00,4.4,1.9,944.0,0.0,67.77,23.54,23.54,23.54,0.94,
311,2026-01-29 15:00:00,4.7,1.6,979.0,0.0,59.21,25.14,25.84,26.54,1.37,
311,2026-01-29 17:00:00,6.8,2.3,937.0,0.0,52.21,27.2,27.55,27.89,1.76,
311,2026-01-29 19:00:00,6.6,3.05,686.0,0.0,60.69,24.26,25.67,27.08,1.32,
311,2026-01-29 21:00:00,5.8,3.1,241.0,0.0,84.56,19.23,20.33,21.42,0.38,
311,2026-01-29 23:00:00,3.9,1.1,0.0,0.0,94.13,18.17,18.24,18.31,0.13,
311,2026-01-31 00:00:00,2.2,0.7,0.0,0.0,92.58,18.31,18.4,18.49,0.16,
311,2026-01-31 02:00:00,3.6,1.3,0.0,0.0,96.21,16.09,16.36,16.63,0.07,
311,2026-01-31 04:00:00,1.9,0.5,0.0,0.0,96.07,16.48,16.52,16.56,0.08,
311,2026-01-31 06:00:00,1.4,0.25,0.0,0.0,95.77,16.4,16.45,16.5,0.08,
311,2026-01-31 08:00:00,1.7,0.4,8.0,0.0,95.5,16.38,16.48,16.57,0.09,
311,2026-01-31 10:00:00,1.2,0.25,97.0,0.0,91.66,16.97,17.26,17.54,0.17,
311,2026-01-31 12:00:00,2.5,0.55,135.0,0.0,87.14,18.14,18.37,18.59,0.27,
311,2026-01-31 13:00:00,2.5,0.7,176.0,0.0,84.32,19.13,19.13,19.13,0.35,
311,2026-01-31 15:00:00,3.3,1.05,393.0,0.0,80.22,19.61,20.13,20.64,0.47,
311,2026-01-31 17:00:00,3.3,0.9,731.0,0.0,65.98,22.72,23.9,25.08,1.02,
311,2026-01-31 19:00:00,7.0,2.8,436.0,0.0,70.18,22.05,23.21,24.37,0.86,
311,2026-01-31 21:00:00,6.9,2.35,267.0,0.0,87.9,18.93,19.33,19.73,0.27,
311,2026-01-31 23:00:00,3.9,1.35,0.0,0.0,95.77,17.54,17.65,17.76,0.09,
311,2026-02-02 00:00:00,2.7,0.95,0.0,0.0,95.92,17.49,17.58,17.66,0.08,
311,2026-02-02 02:00:00,1.7,0.55,0.0,0.0,96.25,16.75,16.97,17.19,0.07,
311,2026-02-02 04:00:00,1.3,0.2,0.0,0.0,95.33,17.23,17.28,17.33,0.09,
311,2026-02-02 06:00:00,0.9,0.15,0.0,0.0,96.76,17.2,17.23,17.25,0.06,
311,2026-02-02 07:00:00,0.8,0.1,0.0,0.0,98.69,16.39,16.39,16.39,0.02,
311,2026-02-02 09:00:00,3.8,0.7,100.0,0.0,97.06,15.8,16.64,17.47,0.06,
311,2026-02-02 11:00:00,3.3,0.8,445.0,0.0,82.46,19.18,19.93,20.68,0.41,
311,2026-02-02 13:00:00,4.4,1.8,595.0,0.0,74.32,21.43,22.02,22.61,0.68,
311,2026-02-02 15:00:00,5.0,2.2,1033.0,0.0,70.39,23.06,23.28,23.5,0.85,
311,2026-02-02 17:00:00,5.8,2.1,804.0,0.0,72.06,22.62,22.75,22.88,0.77,
311,2026-02-02 19:00:00,4.9,1.55,701.0,0.0,63.26,23.89,24.17,24.45,1.11,
311,2026-02-02 21:00:00,3.5,1.35,239.0,0.0,73.89,20.37,21.73,23.08,0.7,
311,2026-02-02 23:00:00,3.1,1.0,0.0,0.0,86.87,18.21,18.34,18.46,0.28,
311,2026-02-04 00:00:00,1.2,0.2,0.0,0.0,88.84,17.89,17.9,17.9,0.23,
311,2026-02-04 02:00:00,0.6,0.1,0.0,0.0,98.19,14.02,14.31,14.6,0.03,
311,2026-02-04 04:00:00,1.0,0.15,0.0,0.0,99.4,12.28,12.69,13.1,0.01,
311,2026-02-04 06:00:00,1.1,0.15,0.0,0.0,99.98,11.2,11.61,12.02,0.0,
311,2026-02-04 08:00:00,1.0,0.05,40.0,0.0,99.98,11.07,11.14,11.2,0.0,
311,2026-02-04 10:00:00,0.8,0.05,248.0,0.0,93.68,13.5,14.95,16.39,0.12,
311,2026-02-04 12:00:00,3.4,1.0,863.0,0.0,74.24,19.48,20.5,21.52,0.63,
311,2026-02-04 13:00:00,4.4,1.6,920.0,0.0,61.76,24.16,24.16,24.16,1.15,
311,2026-02-04 15:00:00,7.4,1.9,864.0,0.0,51.52,25.76,26.1,26.43,1.64,
311,2026-02-04 17:00:00,9.0,3.9,1019.0,0.0,51.52,25.88,26.1,26.31,1.64,
311,2026-02-04 19:00:00,7.4,3.3,688.0,0.0,55.82,24.16,24.64,25.11,1.38,
311,2026-02-04 21:00:00,6.6,2.5,241.0,0.0,69.64,20.34,21.24,22.13,0.78,
311,2026-02-04 23:00:00,3.4,1.6,0.0,0.0,85.17,17.9,18.41,18.92,0.32,
311,2026-02-06 00:00:00,2.8,0.7,0.0,0.0,96.7,16.54,16.54,16.54,0.06,
311,2026-02-06 02:00:00,0.5,0.0,0.0,0.0,99.21,12.34,12.83,13.32,0.02,
311,2026-02-06 04:00:00,0.8,0.05,0.0,0.0,99.46,10.71,11.13,11.55,0.01,
311,2026-02-06 06:00:00,0.8,0.05,0.0,0.0,99.97,9.47,10.07,10.67,0.0,
311,2026-02-06 08:00:00,1.1,0.1,45.0,0.0,99.98,9.44,9.59,9.74,0.0,
311,2026-02-06 10:00:00,1.4,0.1,483.0,0.0,84.71,13.41,15.81,18.2,0.3,
311,2026-02-06 12:00:00,3.6,1.3,861.0,0.0,49.71,23.55,25.31,27.07,1.65,
311,2026-02-06 13:00:00,5.5,2.0,953.0,0.0,39.25,29.18,29.18,29.18,2.46,
311,2026-02-06 15:00:00,8.6,4.05,1008.0,0.0,37.71,29.01,29.65,30.29,2.6,
311,2026-02-06 17:00:00,9.5,4.25,969.0,0.0,34.06,27.96,28.24,28.51,2.53,
311,2026-02-06 19:00:00,8.9,3.8,703.0,0.0,35.59,25.7,26.21,26.71,2.2,
311,2026-02-06 21:00:00,5.4,2.8,249.0,0.0,42.15,20.05,21.64,23.22,1.51,
311,2026-02-06 23:00:00,3.6,0.6,0.0,0.0,65.1,14.66,16.05,17.43,0.65,
311,2026-02-08 00:00:00,0.5,0.0,0.0,0.0,82.51,11.68,12.43,13.17,0.26,
311,2026-02-08 02:00:00,0.5,0.0,0.0,0.0,97.98,8.21,8.74,9.27,0.02,
311,2026-02-08 04:00:00,0.4,0.0,0.0,0.0,97.55,6.47,6.93,7.38,0.03,
311,2026-02-08 06:00:00,0.6,0.0,0.0,0.0,97.21,6.0,6.31,6.62,0.03,
311,2026-02-08 08:00:00,0.1,0.0,52.0,0.0,99.85,5.1,5.13,5.15,0.0,
311,2026-02-08 10:00:00,1.0,0.05,493.0,0.0,86.13,9.23,11.71,14.19,0.21,
311,2026-02-08 12:00:00,4.0,0.95,882.0,0.0,51.65,18.53,20.62,22.71,1.21,
311,2026-02-08 14:00:00,6.1,2.15,1011.0,0.0,34.52,25.6,26.33,27.05,2.25,
311,2026-02-08 16:00:00,9.2,4.6,1042.0,0.0,47.58,23.37,24.03,24.69,1.58,
311,2026-02-08 18:00:00,7.3,3.5,875.0,0.0,56.47,22.87,22.95,23.03,1.22,
311,2026-02-08 20:00:00,6.9,3.05,306.0,0.0,71.85,18.58,19.89,21.19,0.67,
311,2026-02-08 22:00:00,5.1,2.35,3.0,0.0,87.81,16.62,16.85,17.07,0.24,
311,2026-02-09 00:00:00,4.0,1.2,0.0,0.0,91.3,15.92,15.95,15.97,0.16,
311,2026-02-09 02:00:00,2.7,0.25,0.0,0.0,93.49,14.11,14.88,15.65,0.11,
311,2026-02-09 04:00:00,1.2,0.2,0.0,0.0,99.81,11.3,11.65,11.99,0.0,
311,2026-02-09 06:00:00,0.8,0.05,0.0,0.0,99.99,9.73,9.99,10.24,0.0,
311,2026-02-09 08:00:00,1.0,0.15,9.0,0.0,99.98,9.83,10.6,11.37,0.0,
311,2026-02-09 10:00:00,1.3,0.25,424.0,0.0,98.74,12.49,13.44,14.39,0.02,
311,2026-02-09 12:00:00,3.5,0.8,858.0,0.0,63.18,20.14,22.11,24.08,1.02,
311,2026-02-09 13:00:00,5.9,2.1,967.0,0.0,48.18,26.05,26.05,26.05,1.75,
311,2026-02-09 15:00:00,9.3,4.1,1027.0,0.0,47.21,26.52,26.61,26.69,1.84,
311,2026-02-09 17:00:00,10.9,4.75,971.0,0.0,49.32,25.16,25.38,25.59,1.65,
311,2026-02-09 19:00:00,8.3,3.85,685.0,0.0,52.52,23.42,24.03,24.63,1.43,
311,2026-02-09 21:00:00,6.2,2.5,234.0,0.0,74.71,18.27,19.52,20.77,0.59,
311,2026-02-09 23:00:00,2.3,0.4,0.0,0.0,92.93,14.69,15.52,16.35,0.13,
311,2026-02-11 00:00:00,0.2,0.0,0.0,0.0,99.16,13.42,13.42,13.42,0.01,
311,2026-02-11 02:00:00,1.3,0.2,0.0,0.0,97.41,9.35,9.86,10.37,0.04,
311,2026-02-11 04:00:00,1.0,0.0,0.0,0.0,98.99,7.65,8.15,8.64,0.01,
311,2026-02-11 06:00:00,1.8,0.25,0.0,0.0,99.72,7.86,7.95,8.03,0.01,
311,2026-02-11 08:00:00,1.3,0.1,27.0,0.0,99.99,6.96,7.1,7.23,0.0,
311,2026-02-11 10:00:00,2.7,0.75,480.0,0.0,76.06,11.18,14.56,17.93,0.46,
311,2026-02-11 12:00:00,4.6,1.55,881.0,0.0,39.2,22.29,23.99,25.69,1.84,
311,2026-02-11 13:00:00,6.3,2.4,989.0,0.0,29.55,27.53,27.53,27.53,2.59,
311,2026-02-11 15:00:00,9.3,4.7,1061.0,0.0,38.12,25.46,25.97,26.47,2.08,
311,2026-02-11 17:00:00,10.4,5.15,1007.0,0.0,40.1,22.93,23.92,24.9,1.79,
311,2026-02-11 19:00:00,9.5,3.8,688.0,0.0,42.18,21.0,21.54,22.08,1.49,
311,2026-02-11 21:00:00,5.9,2.1,228.0,0.0,52.67,16.73,17.98,19.23,0.99,
311,2026-02-11 23:00:00,1.8,0.35,0.0,0.0,73.55,12.06,13.22,14.38,0.41,
311,2026-02-13 00:00:00,1.2,0.2,0.0,0.0,87.89,8.76,9.81,10.85,0.15,
311,2026-02-13 02:00:00,0.5,0.0,0.0,0.0,84.92,9.72,10.39,11.06,0.19,
311,2026-02-13 04:00:00,0.8,0.0,0.0,0.0,89.65,8.29,8.87,9.44,0.12,
311,2026-02-13 06:00:00,0.6,0.0,0.0,0.0,94.28,7.06,7.36,7.65,0.06,
311,2026-02-13 08:00:00,0.7,0.0,34.0,0.0,97.39,6.59,6.63,6.67,0.03,
311,2026-02-13 10:00:00,1.0,0.05,471.0,0.0,67.93,11.42,14.68,17.94,0.59,
311,2026-02-13 12:00:00,3.4,0.6,864.0,0.0,30.42,24.6,26.77,28.94,2.49,
311,2026-02-13 14:00:00,7.2,2.6,1037.0,0.0,20.6,31.37,31.89,32.41,3.76,
311,2026-02-13 16:00:00,9.2,5.05,1043.0,0.0,22.08,30.45,31.03,31.6,3.51,
311,2026-02-13 18:00:00,12.2,5.55,867.0,0.0,24.01,28.03,28.66,29.29,2.99,
311,2026-02-13 20:00:00,8.4,2.9,302.0,0.0,31.15,24.25,25.21,26.17,2.22,
311,2026-02-13 22:00:00,4.3,1.55,26.0,0.0,46.44,18.45,19.87,21.29,1.26,
311,2026-02-14 00:00:00,0.8,0.0,0.0,0.0,74.09,12.19,13.66,15.13,0.42,
311,2026-02-14 02:00:00,0.8,0.0,0.0,0.0,83.77,9.69,10.19,10.68,0.2,
311,2026-02-14 04:00:00,1.1,0.05,0.0,0.0,88.81,7.88,8.17,8.46,0.12,
311,2026-02-14 06:00:00,0.9,0.05,0.0,0.0,91.66,7.31,7.35,7.38,0.09,
311,2026-02-14 08:00:00,1.0,0.1,25.0,0.0,91.59,7.56,7.75,7.93,0.09,
311,2026-02-14 10:00:00,1.1,0.05,383.0,0.0,68.58,11.55,14.34,17.13,0.55,
311,2026-02-14 12:00:00,1.6,0.35,625.0,0.0,45.88,20.46,22.07,23.67,1.45,
311,2026-02-14 13:00:00,4.4,1.2,938.0,0.0,34.39,26.82,26.82,26.82,2.31,
311,2026-02-14 15:00:00,7.3,3.55,1034.0,0.0,36.59,27.67,27.87,28.07,2.38,
311,2026-02-14 17:00:00,9.1,4.7,990.0,0.0,44.56,24.74,25.87,27.0,1.86,
311,2026-02-14 19:00:00,7.0,3.45,652.0,0.0,56.7,21.64,22.43,23.21,1.18,
311,2026-02-14 21:00:00,5.5,2.2,203.0,0.0,66.98,17.11,18.36,19.61,0.71,
311,2026-02-14 23:00:00,2.4,0.55,0.0,0.0,77.83,14.27,14.96,15.64,0.38,
311,2026-02-16 00:00:00,0.9,0.05,0.0,0.0,91.8,10.51,11.48,12.44,0.11,
311,2026-02-16 02:00:00,1.5,0.2,0.0,0.0,87.55,8.05,8.93,9.8,0.15,
311,2026-02-16 04:00:00,0.0,0.0,0.0,0.0,96.31,6.2,6.58,6.96,0.04,
311,2026-02-16 06:00:00,0.8,0.05,0.0,0.0,97.26,5.07,5.56,6.04,0.03,
311,2026-02-16 08:00:00,1.0,0.0,35.0,0.0,99.71,4.57,4.58,4.58,0.0,
311,2026-02-16 10:00:00,1.0,0.05,463.0,0.0,75.85,8.21,11.32,14.42,0.36,
311,2026-02-16 12:00:00,4.1,0.8,864.0,0.0,44.67,18.43,20.4,22.37,1.36,
311,2026-02-16 14:00:00,4.4,1.2,1019.0,0.0,29.29,25.42,26.94,28.45,2.53,
311,2026-02-16 16:00:00,9.7,4.05,1049.0,0.0,29.2,26.92,28.13,29.33,2.71,
311,2026-02-16 18:00:00,8.2,3.9,851.0,0.0,32.44,24.63,25.3,25.97,2.18,
311,2026-02-16 20:00:00,6.3,2.85,310.0,0.0,36.94,21.7,22.77,23.84,1.76,
311,2026-02-16 22:00:00,4.0,2.0,25.0,0.0,57.01,16.0,17.2,18.39,0.86,
311,2026-02-17 00:00:00,1.8,0.3,0.0,0.0,80.86,10.32,11.58,12.83,0.27,
311,2026-02-17 02:00:00,1.2,0.1,0.0,0.0,86.43,7.44,8.37,9.29,0.15,
311,2026-02-17 04:00:00,0.7,0.0,0.0,0.0,91.24,5.32,6.01,6.7,0.09,
311,2026-02-17 06:00:00,1.2,0.1,0.0,0.0,94.12,3.92,4.51,5.09,0.05,
311,2026-02-17 08:00:00,0.6,0.0,35.0,0.0,96.28,3.57,3.7,3.82,0.03,
311,2026-02-17 10:00:00,0.8,0.0,465.0,0.0,63.23,8.48,11.8,15.12,0.56,
311,2026-02-17 11:00:00,1.9,0.2,736.0,0.0,31.64,19.79,21.06,22.33,1.72,
311,2026-02-17 13:00:00,3.1,0.85,966.0,0.0,20.2,25.95,27.59,29.22,2.96,
311,2026-02-17 15:00:00,8.0,3.0,1039.0,0.0,20.05,31.32,31.4,31.54,3.68,
311,2026-02-17 17:00:00,9.9,4.4,976.0,0.0,31.05,28.41,29.3,30.18,2.82,
311,2026-02-17 19:00:00,8.7,4.4,661.0,0.0,46.98,24.2,25.07,26.26,1.69,
311,2026-02-17 21:00:00,5.3,1.8,191.0,0.0,64.0,20.24,21.41,22.58,0.93,
311,2026-02-17 23:00:00,3.8,0.47,0.0,0.0,88.22,14.62,16.11,18.19,0.22,
311,2026-02-19 00:00:00,1.0,0.1,0.0,0.0,97.08,12.29,12.73,13.16,0.04,
311,2026-02-19 02:00:00,1.0,0.1,0.0,0.0,93.48,8.25,8.93,9.6,0.08,
311,2026-02-19 03:00:00,0.6,0.1,0.0,0.0,95.99,7.4,7.52,7.63,0.04,
311,2026-02-19 05:00:00,0.6,0.0,0.0,0.0,98.04,6.66,6.69,6.71,0.02,
311,2026-02-19 07:00:00,0.9,0.07,0.0,0.0,99.62,5.94,6.17,6.52,0.0,
311,2026-02-19 09:00:00,1.6,0.15,221.0,0.0,95.04,6.16,7.93,9.7,0.06,
311,2026-02-19 11:00:00,3.1,0.83,744.0,0.0,52.65,15.52,19.69,22.75,1.15,
311,2026-02-19 13:00:00,4.9,1.3,955.0,0.0,33.84,25.62,27.56,29.5,2.47,
311,2026-02-19 15:00:00,9.6,3.97,1021.0,0.0,31.84,29.27,29.43,29.54,2.8,
311,2026-02-19 17:00:00,10.0,4.55,955.0,0.0,35.77,25.59,27.03,28.46,2.31,
311,2026-02-19 19:00:00,7.5,3.13,642.0,0.0,42.63,22.05,23.0,24.04,1.62,
311,2026-02-19 21:00:00,5.3,2.4,116.0,0.0,50.25,18.83,20.06,21.28,1.18,
311,2026-02-19 23:00:00,3.2,0.5,0.0,0.0,64.57,14.06,15.61,17.05,0.64,
311,2026-02-21 00:00:00,0.7,0.0,0.0,0.0,83.25,11.45,11.99,12.52,0.24,
311,2026-02-21 02:00:00,1.0,0.15,0.0,0.0,99.06,10.81,11.34,11.86,0.01,
311,2026-02-21 04:00:00,0.5,0.0,0.0,0.0,99.89,8.92,9.39,9.86,0.0,
311,2026-02-21 06:00:00,1.0,0.05,0.0,0.0,99.99,8.05,8.26,8.47,0.0,
311,2026-02-21 08:00:00,0.8,0.05,14.0,0.0,99.98,7.09,7.48,7.86,0.0,
311,2026-02-21 10:00:00,0.8,0.05,420.0,0.0,92.11,10.22,12.59,14.96,0.13,
311,2026-02-21 12:00:00,2.4,0.4,829.0,0.0,64.02,18.79,20.61,22.43,0.9,
311,2026-02-21 14:00:00,5.6,1.3,995.0,0.0,41.47,26.21,27.43,28.64,2.16,
311,2026-02-21 16:00:00,7.9,4.15,1026.0,0.0,42.03,27.07,27.48,27.89,2.13,
311,2026-02-21 18:00:00,7.6,3.9,828.0,0.0,52.3,23.41,23.97,24.52,1.43,
311,2026-02-21 20:00:00,6.7,3.0,339.0,0.0,57.59,21.56,22.23,22.9,1.14,
311,2026-02-21 22:00:00,6.1,1.85,4.0,0.0,69.26,17.35,18.33,19.31,0.66,
311,2026-02-22 00:00:00,2.4,0.55,0.0,0.0,96.23,12.67,13.44,14.2,0.07,
311,2026-02-22 02:00:00,0.8,0.0,0.0,0.0,99.87,10.96,11.14,11.32,0.0,
311,2026-02-22 04:00:00,1.2,0.05,0.0,0.0,99.98,11.25,11.6,11.95,0.0,
311,2026-02-22 06:00:00,0.9,0.15,0.0,0.0,99.97,11.89,11.96,12.03,0.0,
311,2026-02-22 08:00:00,1.0,0.15,0.0,0.0,99.97,11.71,11.75,11.79,0.0,
311,2026-02-22 10:00:00,1.0,0.1,318.0,0.0,99.65,11.96,12.52,13.07,0.01,
311,2026-02-22 12:00:00,2.6,0.65,830.0,0.0,63.38,18.5,21.2,23.89,0.98,
311,2026-02-22 14:00:00,6.9,3.0,1004.0,0.0,46.94,26.71,26.77,26.82,1.87,
311,2026-02-22 16:00:00,8.9,4.15,1010.0,0.0,46.26,26.48,26.7,26.91,1.89,
311,2026-02-22 18:00:00,7.5,3.1,820.0,0.0,48.39,24.83,25.66,26.48,1.71,
311,2026-02-22 20:00:00,7.2,3.35,342.0,0.0,64.25,19.93,21.44,22.95,0.93,
311,2026-02-22 21:00:00,4.9,2.5,3.0,0.0,83.86,16.85,16.85,16.85,0.31,
311,2026-02-22 23:00:00,3.8,1.6,0.0,0.0,96.1,13.63,14.18,14.73,0.07,
311,2026-02-24 00:00:00,0.6,0.0,0.0,0.0,99.98,10.73,11.28,11.83,0.0,
311,2026-02-24 02:00:00,0.0,0.0,0.0,0.0,99.99,10.8,10.91,11.02,0.0,
311,2026-02-24 04:00:00,0.0,0.0,0.0,0.0,99.99,9.72,10.1,10.47,0.0,
311,2026-02-24 05:00:00,0.0,0.0,0.0,0.0,99.93,9.31,9.31,9.31,0.0,
311,2026-02-24 07:00:00,0.5,0.0,0.0,0.0,99.99,8.3,8.53,8.76,0.0,
311,2026-02-24 09:00:00,1.1,0.1,138.0,0.0,97.65,8.69,9.92,11.14,0.03,
311,2026-02-24 11:00:00,1.9,0.2,641.0,0.0,72.84,15.72,17.93,20.14,0.59,
311,2026-02-24 13:00:00,4.1,1.3,942.0,0.0,43.46,24.35,26.04,27.73,1.93,
311,2026-02-24 15:00:00,8.0,3.85,1007.0,0.0,42.45,27.34,27.73,28.11,2.15,
311,2026-02-24 17:00:00,7.0,3.6,937.0,0.0,39.66,27.58,27.91,28.24,2.27,
311,2026-02-24 19:00:00,6.4,3.3,618.0,0.0,44.12,25.61,26.3,26.98,1.92,
311,2026-02-24 21:00:00,5.9,2.35,94.0,0.0,60.9,20.0,21.78,23.55,1.05,
311,2026-02-24 23:00:00,3.0,1.0,0.0,0.0,84.93,16.24,17.03,17.82,0.3,
311,2026-02-26 00:00:00,0.7,0.0,0.0,0.0,97.47,13.77,13.77,13.77,0.04,
311,2026-02-26 02:00:00,0.9,0.1,0.0,0.0,99.99,9.63,9.89,10.14,0.0,
311,2026-02-26 04:00:00,1.3,0.15,0.0,0.0,99.97,8.57,8.68,8.79,0.0,
311,2026-02-26 06:00:00,1.2,0.2,0.0,0.0,99.97,8.63,8.68,8.73,0.0,
311,2026-02-26 08:00:00,1.2,0.25,3.0,0.2,99.97,7.72,7.75,7.78,0.0,
311,2026-02-26 10:00:00,1.4,0.25,259.0,0.0,99.96,8.08,8.95,9.82,0.0,
311,2026-02-26 12:00:00,2.9,0.6,833.0,0.0,58.69,14.61,18.24,21.86,1.0,
311,2026-02-26 14:00:00,6.7,2.45,1015.0,0.0,26.53,25.53,26.52,27.51,2.55,
311,2026-02-26 16:00:00,8.4,4.35,1015.0,0.0,27.32,26.79,26.97,27.15,2.59,
311,2026-02-26 18:00:00,7.6,3.85,813.0,0.0,32.17,24.66,25.54,26.41,2.23,
