idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
101,2025-09-03 16:00:00,24.0,13.58,522.07,0.0,59.65,16.94,16.97,17.0,0.78,
101,2025-09-03 17:00:00,19.2,11.87,397.27,0.0,61.2,16.28,16.53,16.78,0.73,
101,2025-09-03 18:00:00,17.6,10.31,200.39,0.0,64.98,14.56,15.31,15.89,0.61,
101,2025-09-03 19:00:00,12.8,6.18,0.0,0.0,78.2,11.61,11.95,12.28,0.31,
101,2025-09-03 20:00:00,11.2,6.02,0.0,0.0,80.05,10.94,11.25,11.61,0.27,
101,2025-09-03 21:00:00,9.6,4.81,0.0,0.0,81.98,9.61,10.26,10.83,0.23,
101,2025-09-03 22:00:00,8.0,4.97,0.0,0.0,84.75,8.94,9.08,9.22,0.18,
101,2025-09-03 23:00:00,4.8,3.74,0.0,0.0,87.13,8.5,8.72,9.06,0.15,
101,2025-09-04 00:00:00,4.8,3.05,0.0,0.0,88.18,8.44,8.53,8.67,0.13,
101,2025-09-04 01:00:00,4.8,2.33,0.0,0.0,88.5,7.33,7.83,8.11,0.12,
101,2025-09-04 02:00:00,6.4,3.28,0.0,0.0,89.6,6.72,7.0,7.28,0.11,
101,2025-09-04 03:00:00,4.8,1.92,0.0,0.0,90.33,6.72,6.9,7.17,0.1,
101,2025-09-04 04:00:00,4.8,1.0,0.0,0.0,90.9,6.17,6.6,7.17,0.09,
101,2025-09-04 05:00:00,6.4,2.04,0.0,0.0,91.8,7.17,7.56,7.83,0.09,
101,2025-09-04 06:00:00,3.2,1.05,0.0,0.0,91.9,7.94,7.97,8.0,0.09,
101,2025-09-04 07:00:00,4.8,1.6,0.0,0.0,92.23,7.94,8.02,8.06,0.08,
101,2025-09-04 08:00:00,6.4,1.23,31.64,0.0,92.38,7.94,8.01,8.11,0.08,
101,2025-09-04 09:00:00,6.4,2.27,114.26,0.0,92.63,8.22,8.24,8.28,0.08,
101,2025-09-04 10:00:00,9.6,2.2,196.88,0.0,92.75,8.33,8.57,8.83,0.08,
101,2025-09-04 11:00:00,9.6,4.32,196.88,0.0,92.58,9.06,9.14,9.17,0.09,
101,2025-09-04 12:00:00,9.6,3.03,353.32,0.0,91.0,9.83,10.11,10.5,0.11,
101,2025-09-04 13:00:00,11.2,3.12,439.45,0.0,84.23,11.11,11.95,12.78,0.22,
101,2025-09-04 14:00:00,17.6,5.73,543.16,0.0,75.9,13.28,14.06,15.06,0.39,
101,2025-09-04 15:00:00,16.0,7.65,648.63,0.0,71.27,15.06,15.37,15.78,0.5,
101,2025-09-04 16:00:00,19.2,10.96,597.66,0.0,69.7,15.06,15.56,16.06,0.54,
101,2025-09-04 17:00:00,17.6,10.58,400.78,0.0,71.47,13.44,14.5,15.28,0.47,
101,2025-09-04 18:00:00,14.4,8.4,28.13,0.0,75.5,12.67,12.67,12.67,0.36,
101,2025-09-04 19:00:00,14.4,7.87,15.82,0.0,79.93,10.61,11.24,12.06,0.27,
101,2025-09-04 20:00:00,16.0,6.72,0.0,0.0,83.35,9.67,9.95,10.22,0.21,
101,2025-09-04 21:00:00,8.0,5.0,0.0,0.0,85.5,9.44,9.59,9.83,0.18,
101,2025-09-04 22:00:00,9.6,4.88,0.0,0.0,84.48,10.06,10.24,10.33,0.19,
101,2025-09-04 23:00:00,8.0,4.73,0.0,0.0,84.3,10.33,10.38,10.39,0.2,
101,2025-09-05 00:00:00,6.4,2.73,0.0,0.0,85.78,10.22,10.29,10.39,0.18,
101,2025-09-05 01:00:00,4.8,1.31,0.0,0.0,86.65,10.17,10.2,10.22,0.17,
101,2025-09-05 02:00:00,6.4,0.71,0.0,0.0,86.98,10.0,10.09,10.17,0.16,
101,2025-09-05 03:00:00,4.8,1.21,0.0,0.0,87.73,9.94,9.99,10.0,0.15,
101,2025-09-05 04:00:00,6.4,1.81,0.0,0.0,88.28,9.83,9.88,9.89,0.14,
101,2025-09-05 05:00:00,6.4,1.55,0.0,0.0,88.53,9.72,9.79,9.83,0.14,
101,2025-09-05 06:00:00,8.0,1.78,0.0,0.0,89.08,9.56,9.61,9.67,0.13,
101,2025-09-05 07:00:00,6.4,1.92,0.0,0.0,89.25,9.56,9.59,9.61,0.13,
101,2025-09-05 08:00:00,6.4,2.54,36.91,0.0,89.38,9.56,9.57,9.61,0.13,
101,2025-09-05 09:00:00,6.4,1.4,105.47,0.0,89.05,9.72,9.92,10.17,0.13,
101,2025-09-05 10:00:00,6.4,3.41,156.45,0.0,86.5,10.33,10.59,10.78,0.17,
101,2025-09-05 11:00:00,8.0,2.53,254.88,0.0,83.75,10.89,11.24,11.61,0.22,
101,2025-09-05 12:00:00,12.8,4.61,414.84,0.0,81.4,11.78,11.93,12.22,0.26,
101,2025-09-05 13:00:00,16.0,6.1,801.56,0.0,77.15,12.67,13.24,13.89,0.35,
101,2025-09-05 14:00:00,17.6,7.27,761.13,0.0,70.18,14.5,15.54,16.56,0.53,
101,2025-09-05 15:00:00,22.4,9.43,697.85,0.0,63.37,16.94,17.2,17.33,0.72,
101,2025-09-05 16:00:00,20.8,12.96,574.8,0.0,62.23,16.78,17.18,17.44,0.74,
101,2025-09-05 17:00:00,22.4,13.98,404.3,0.0,64.1,14.94,15.93,16.67,0.65,
101,2025-09-05 18:00:00,20.8,13.22,202.15,0.0,69.13,13.44,14.33,14.94,0.51,
101,2025-09-05 19:00:00,19.2,9.28,14.06,0.0,78.5,10.67,11.55,12.56,0.3,
101,2025-09-05 20:00:00,14.4,6.86,0.0,0.0,84.8,9.44,9.67,9.89,0.18,
101,2025-09-05 21:00:00,11.2,6.96,0.0,0.0,86.1,8.78,9.0,9.28,0.16,
101,2025-09-05 22:00:00,8.0,5.01,0.0,0.0,87.57,8.17,8.35,8.67,0.14,
101,2025-09-05 23:00:00,8.0,3.98,0.0,0.0,88.33,8.11,8.68,9.06,0.13,
101,2025-09-06 00:00:00,4.8,2.09,0.0,0.0,88.15,8.72,8.94,9.11,0.14,
101,2025-09-06 01:00:00,4.8,1.87,0.0,0.0,88.73,9.11,9.22,9.33,0.13,
101,2025-09-06 02:00:00,4.8,1.49,0.0,0.0,88.17,9.39,9.41,9.44,0.14,
101,2025-09-06 03:00:00,3.2,0.6,0.0,0.0,88.78,9.39,9.43,9.44,0.13,
101,2025-09-06 04:00:00,3.2,0.65,0.0,0.0,89.68,9.33,9.39,9.44,0.12,
101,2025-09-06 05:00:00,4.8,2.61,0.0,0.0,90.28,9.28,9.32,9.33,0.12,
101,2025-09-06 06:00:00,4.8,1.86,0.0,0.0,90.53,9.11,9.21,9.33,0.11,
101,2025-09-06 07:00:00,4.8,1.38,0.0,0.0,89.68,9.17,9.24,9.33,0.12,
101,2025-09-06 08:00:00,6.4,3.75,33.4,0.0,89.6,9.17,9.24,9.33,0.12,
101,2025-09-06 10:00:00,8.0,3.06,91.41,0.0,87.93,9.56,9.7,9.83,0.15,
101,2025-09-06 11:00:00,4.8,2.19,133.59,0.0,85.75,10.06,10.28,10.56,0.18,
101,2025-09-06 12:00:00,9.6,2.67,195.12,0.0,83.13,10.78,10.95,11.06,0.22,
101,2025-09-06 13:00:00,8.0,3.41,219.73,0.0,81.08,11.17,11.42,11.72,0.25,
101,2025-09-06 14:00:00,9.6,3.91,588.87,0.0,76.47,11.78,12.24,12.83,0.34,
101,2025-09-06 15:00:00,12.8,5.44,901.76,0.0,68.67,13.72,14.11,14.39,0.51,
101,2025-09-06 16:00:00,16.0,6.93,622.27,0.0,65.98,14.17,14.52,15.06,0.56,
101,2025-09-06 17:00:00,19.2,10.59,409.57,0.0,66.8,13.83,14.42,15.0,0.55,
101,2025-09-06 18:00:00,19.2,10.74,207.42,0.0,71.55,11.78,12.77,13.56,0.42,
101,2025-09-06 19:00:00,17.6,8.28,15.82,0.0,78.35,9.72,10.42,11.11,0.28,
101,2025-09-06 20:00:00,19.2,6.26,0.0,0.0,82.2,8.67,9.07,9.61,0.21,
101,2025-09-06 21:00:00,11.2,5.22,0.0,0.0,84.48,8.5,9.01,9.44,0.18,
101,2025-09-06 22:00:00,8.0,4.76,0.0,0.0,83.67,9.72,9.74,9.78,0.2,
101,2025-09-06 23:00:00,6.4,1.67,0.0,0.0,83.73,9.78,9.81,9.83,0.2,
101,2025-09-07 01:00:00,6.4,2.82,0.0,0.0,83.13,9.78,9.8,9.83,0.21,
101,2025-09-07 02:00:00,6.4,2.96,0.0,0.0,82.0,9.78,9.81,9.83,0.22,
101,2025-09-07 03:00:00,8.0,3.6,0.0,0.0,81.15,9.83,9.85,9.89,0.23,
101,2025-09-07 04:00:00,6.4,2.41,0.0,0.0,80.63,9.83,9.87,9.89,0.23,
101,2025-09-07 05:00:00,6.4,1.09,0.0,0.0,82.93,9.61,9.65,9.67,0.21,
101,2025-09-07 06:00:00,4.8,0.94,0.0,0.0,83.0,9.61,9.69,9.72,0.21,
101,2025-09-07 07:00:00,3.2,1.1,0.0,0.0,84.77,9.56,9.56,9.56,0.18,
101,2025-09-07 08:00:00,4.8,0.92,0.0,0.0,86.0,9.44,9.49,9.5,0.17,
101,2025-09-07 09:00:00,8.0,2.89,40.43,0.0,86.85,9.33,9.42,9.5,0.16,
101,2025-09-07 10:00:00,9.6,5.13,59.77,0.0,87.1,9.28,9.31,9.33,0.15,
101,2025-09-07 11:00:00,4.8,1.12,210.94,0.0,86.7,9.78,9.89,10.0,0.16,
101,2025-09-07 12:00:00,8.0,1.56,325.2,0.0,81.98,10.5,10.89,11.28,0.24,
101,2025-09-07 13:00:00,12.8,5.99,351.56,0.0,78.13,11.44,11.78,12.28,0.3,
101,2025-09-07 14:00:00,12.8,3.96,309.38,0.0,74.8,12.0,12.2,12.39,0.36,
101,2025-09-07 15:00:00,11.2,4.41,326.95,0.0,70.1,12.67,13.11,13.72,0.45,
101,2025-09-07 16:00:00,11.2,6.61,247.85,0.0,67.0,13.72,13.72,13.72,0.52,
101,2025-09-07 17:00:00,16.0,8.13,249.61,0.0,66.55,13.44,13.62,13.72,0.52,
101,2025-09-07 18:00:00,12.8,7.15,124.8,0.0,64.83,13.5,13.56,13.61,0.55,
101,2025-09-07 19:00:00,16.0,8.43,68.55,0.0,61.4,12.56,12.92,13.28,0.58,
101,2025-09-07 20:00:00,11.2,6.8,0.0,0.0,66.05,11.83,11.89,11.94,0.47,
101,2025-09-07 21:00:00,9.6,5.0,0.0,0.0,67.53,11.39,11.6,11.78,0.44,
101,2025-09-07 22:00:00,8.0,4.09,0.0,0.0,70.63,11.0,11.09,11.17,0.39,
101,2025-09-07 23:00:00,6.4,3.12,0.0,0.0,72.73,10.67,10.82,10.94,0.36,
101,2025-09-08 00:00:00,6.4,2.93,0.0,0.0,75.1,10.44,10.5,10.56,0.32,
101,2025-09-08 01:00:00,6.4,3.48,0.0,0.0,75.8,10.5,10.53,10.56,0.31,
101,2025-09-08 02:00:00,6.4,2.09,0.0,0.0,77.05,10.0,10.26,10.44,0.29,
101,2025-09-08 03:00:00,3.2,1.13,0.0,0.0,79.3,9.06,9.42,9.83,0.24,
101,2025-09-08 04:00:00,4.8,0.63,0.0,0.0,82.0,8.0,8.38,8.78,0.2,
101,2025-09-08 05:00:00,6.4,3.08,0.0,0.0,85.1,6.83,7.08,7.5,0.15,
101,2025-09-08 06:00:00,4.8,1.46,0.0,0.0,86.18,6.89,7.21,7.56,0.14,
101,2025-09-08 07:00:00,4.8,1.71,0.0,0.0,86.45,5.67,6.64,7.33,0.14,
101,2025-09-08 08:00:00,3.2,1.93,10.55,0.0,87.63,5.33,5.48,5.67,0.11,
101,2025-09-08 09:00:00,6.4,1.82,225.0,0.0,87.2,5.17,7.02,9.17,0.13,
101,2025-09-08 10:00:00,8.0,3.53,372.66,0.0,79.73,9.17,10.22,11.33,0.26,
101,2025-09-08 11:00:00,8.0,2.8,548.44,0.0,69.23,12.06,12.5,12.94,0.45,
101,2025-09-08 12:00:00,16.0,4.17,645.12,0.0,62.15,13.28,13.96,14.56,0.6,
101,2025-09-08 13:00:00,16.0,5.01,773.44,0.0,58.47,14.56,15.13,15.5,0.71,
101,2025-09-08 14:00:00,16.0,5.94,776.95,0.0,55.18,15.5,15.9,16.28,0.81,
101,2025-09-08 15:00:00,20.8,6.23,771.68,0.0,52.35,16.72,17.27,17.67,0.94,
101,2025-09-08 16:00:00,16.0,6.42,710.16,0.0,49.88,17.94,18.51,18.94,1.07,
101,2025-09-08 17:00:00,25.6,13.41,544.92,0.0,55.77,17.94,18.41,19.06,0.94,
101,2025-09-08 18:00:00,24.0,13.29,367.38,0.0,59.87,16.22,17.06,17.67,0.78,
101,2025-09-08 19:00:00,22.4,11.53,210.94,0.0,63.0,14.17,15.33,16.22,0.65,
101,2025-09-08 20:00:00,14.4,5.72,15.82,0.0,68.28,11.94,13.22,14.17,0.48,
101,2025-09-08 21:00:00,9.6,4.79,0.0,0.0,72.0,11.06,11.44,11.94,0.38,
101,2025-09-08 22:00:00,6.4,4.42,0.0,0.0,75.73,8.72,9.2,10.11,0.29,
101,2025-09-08 23:00:00,6.4,2.36,0.0,0.0,79.28,7.28,7.85,8.33,0.22,
101,2025-09-09 00:00:00,4.8,1.5,0.0,0.0,81.6,6.44,6.87,7.28,0.19,
101,2025-09-09 02:00:00,3.2,0.96,0.0,0.0,83.0,6.56,6.7,6.83,0.17,
101,2025-09-09 03:00:00,8.0,2.61,0.0,0.0,83.4,5.89,6.15,6.33,0.16,
101,2025-09-09 04:00:00,3.2,1.85,0.0,0.0,83.95,5.67,5.78,5.89,0.15,
101,2025-09-09 05:00:00,3.2,0.59,0.0,0.0,86.33,5.22,5.45,5.61,0.12,
101,2025-09-09 06:00:00,4.8,0.8,0.0,0.0,87.8,5.28,5.56,6.06,0.11,
101,2025-09-09 07:00:00,4.8,0.57,0.0,0.0,87.73,4.56,5.41,6.22,0.11,
101,2025-09-09 08:00:00,4.8,2.04,8.79,0.0,88.83,4.67,4.98,5.17,0.1,
101,2025-09-09 09:00:00,6.4,1.67,140.63,0.0,90.0,5.39,6.73,8.06,0.1,
101,2025-09-09 10:00:00,6.4,2.76,386.72,0.0,82.73,8.78,10.59,12.22,0.23,
101,2025-09-09 11:00:00,6.4,2.58,569.53,0.0,65.93,13.39,14.82,16.11,0.58,
101,2025-09-09 12:00:00,11.2,4.42,664.45,0.0,52.53,16.83,18.39,20.72,1.03,
101,2025-09-09 13:00:00,12.8,3.65,791.02,0.0,38.8,22.28,22.28,22.28,1.65,
101,2025-09-09 14:00:00,14.4,5.58,801.56,0.0,32.93,22.78,23.57,24.17,1.95,
101,2025-09-09 15:00:00,16.0,7.68,796.29,0.0,34.9,25.0,25.31,25.67,2.1,
101,2025-09-09 16:00:00,20.8,11.02,725.98,0.0,34.03,26.39,26.76,27.0,2.32,
101,2025-09-09 17:00:00,25.6,15.15,601.17,0.0,35.75,24.11,25.07,25.78,2.05,
101,2025-09-09 18:00:00,25.6,15.42,432.42,0.0,50.97,16.78,20.8,23.44,1.26,
101,2025-09-09 19:00:00,25.6,13.09,96.68,0.0,64.8,16.11,16.45,16.78,0.66,
101,2025-09-09 20:00:00,16.0,8.35,15.82,0.0,70.2,13.28,14.31,15.33,0.49,
101,2025-09-09 21:00:00,11.2,5.69,0.0,0.0,74.83,11.33,12.18,12.89,0.36,
101,2025-09-09 22:00:00,8.0,4.7,0.0,0.0,80.85,10.56,10.64,10.72,0.25,
101,2025-09-09 23:00:00,8.0,4.38,0.0,0.0,82.87,9.11,9.81,10.5,0.21,
101,2025-09-10 00:00:00,6.4,4.06,0.0,0.0,86.5,8.06,8.5,8.89,0.15,
101,2025-09-10 02:00:00,6.4,2.35,0.0,0.0,88.45,6.56,6.63,6.72,0.11,
101,2025-09-10 03:00:00,4.8,0.64,0.0,0.0,88.95,6.11,6.39,6.56,0.11,
101,2025-09-10 04:00:00,6.4,3.34,0.0,0.0,89.63,5.83,6.26,6.56,0.1,
101,2025-09-10 05:00:00,9.6,3.48,0.0,0.0,89.8,6.44,6.74,7.0,0.1,
101,2025-09-10 06:00:00,17.6,7.72,0.0,0.0,86.7,7.11,7.56,8.0,0.14,
101,2025-09-10 07:00:00,12.8,4.58,0.0,0.0,87.0,6.5,6.67,6.89,0.13,
101,2025-09-10 08:00:00,8.0,3.59,10.55,0.0,86.6,5.56,6.09,6.61,0.13,
101,2025-09-10 09:00:00,3.2,0.57,151.17,0.0,85.3,5.89,7.83,9.33,0.16,
101,2025-09-10 10:00:00,4.8,1.5,399.02,0.0,73.7,12.22,13.03,13.83,0.4,
101,2025-09-10 11:00:00,8.0,2.68,618.75,0.0,58.43,14.33,15.82,17.33,0.76,
101,2025-09-10 12:00:00,8.0,2.9,675.0,0.0,48.1,17.33,18.38,19.78,1.1,
101,2025-09-10 13:00:00,14.4,4.64,792.77,0.0,44.33,19.78,20.64,21.39,1.36,
101,2025-09-10 14:00:00,16.0,6.75,805.08,0.0,44.98,21.67,22.46,23.28,1.5,
101,2025-09-10 15:00:00,19.2,8.71,796.29,0.0,43.18,23.67,24.16,24.56,1.71,
101,2025-09-10 16:00:00,19.2,9.74,696.09,0.0,43.93,24.67,24.89,25.17,1.76,
101,2025-09-10 17:00:00,20.8,12.23,560.74,0.0,45.7,24.39,24.5,24.67,1.67,
101,2025-09-10 18:00:00,24.0,12.27,427.15,0.0,48.38,23.22,23.62,23.94,1.51,
101,2025-09-10 19:00:00,16.0,10.4,98.44,0.0,60.7,19.33,19.86,20.39,0.92,
101,2025-09-10 20:00:00,16.0,8.52,15.82,0.0,68.07,15.44,17.13,18.39,0.63,
101,2025-09-10 21:00:00,11.2,5.42,0.0,0.0,73.0,13.94,14.76,15.44,0.45,
101,2025-09-10 22:00:00,4.8,1.93,0.0,0.0,76.8,11.61,12.52,13.28,0.34,
101,2025-09-10 23:00:00,4.8,1.88,0.0,0.0,80.63,10.56,11.02,11.61,0.26,
101,2025-09-11 00:00:00,4.8,1.64,0.0,0.0,82.75,9.94,10.29,10.5,0.22,
101,2025-09-11 01:00:00,3.2,0.67,0.0,0.0,84.55,9.28,9.56,9.89,0.19,
101,2025-09-11 02:00:00,3.2,1.02,0.0,0.0,86.5,9.28,9.58,9.89,0.16,
101,2025-09-11 03:00:00,4.8,1.24,0.0,0.0,86.15,8.39,8.95,9.28,0.16,
101,2025-09-11 04:00:00,3.2,1.05,0.0,0.0,88.8,8.17,8.52,8.94,0.12,
101,2025-09-11 05:00:00,3.2,1.13,0.0,0.0,89.2,7.94,8.42,9.17,0.12,
101,2025-09-11 06:00:00,4.8,2.17,0.0,0.0,89.77,7.61,7.85,8.17,0.11,
101,2025-09-11 07:00:00,3.2,1.11,0.0,0.0,90.03,6.72,7.46,8.17,0.1,
101,2025-09-11 08:00:00,4.8,1.13,10.55,0.0,90.87,7.17,7.24,7.39,0.09,
101,2025-09-11 09:00:00,4.8,0.61,154.69,0.0,91.97,7.44,8.46,9.83,0.09,
101,2025-09-11 10:00:00,4.8,0.51,402.54,0.0,85.2,10.78,13.13,14.78,0.23,
101,2025-09-11 11:00:00,9.6,4.04,581.84,0.0,63.2,14.89,16.59,17.78,0.7,
101,2025-09-11 12:00:00,6.4,2.58,678.52,0.0,49.43,19.33,20.5,22.44,1.23,
101,2025-09-11 13:00:00,12.8,4.87,796.29,0.0,42.85,23.11,23.47,23.83,1.66,
101,2025-09-11 14:00:00,12.8,6.07,820.9,0.0,39.88,24.17,24.99,26.06,1.91,
101,2025-09-11 15:00:00,20.8,9.43,799.8,0.0,36.47,26.44,26.76,27.17,2.23,
101,2025-09-11 16:00:00,27.2,15.57,697.85,0.0,50.7,22.94,24.1,25.83,1.49,
101,2025-09-11 17:00:00,24.0,13.97,529.1,0.0,53.27,22.67,22.96,23.33,1.31,
101,2025-09-11 18:00:00,24.0,13.66,455.27,0.0,57.33,19.22,21.06,22.67,1.08,
101,2025-09-11 19:00:00,20.8,12.87,182.81,0.0,64.73,16.78,18.42,19.28,0.75,
101,2025-09-11 20:00:00,17.6,10.11,19.34,0.0,75.45,13.56,14.28,15.17,0.4,
101,2025-09-11 21:00:00,11.2,5.66,0.0,0.0,80.55,11.5,12.59,13.17,0.29,
101,2025-09-11 22:00:00,6.4,2.97,0.0,0.0,83.3,10.72,11.15,11.5,0.22,
101,2025-09-11 23:00:00,6.4,1.9,0.0,0.0,84.07,9.89,10.35,10.72,0.2,
101,2025-09-12 00:00:00,6.4,1.6,0.0,0.0,85.25,9.22,9.5,9.83,0.18,
101,2025-09-12 01:00:00,4.8,2.63,0.0,0.0,87.33,8.83,9.24,9.56,0.15,
101,2025-09-12 02:00:00,6.4,2.96,0.0,0.0,88.67,8.61,8.67,8.78,0.13,
101,2025-09-12 03:00:00,8.0,3.4,0.0,0.0,89.75,7.39,7.78,8.17,0.11,
101,2025-09-12 04:00:00,3.2,0.84,0.0,0.0,89.9,6.28,6.8,7.39,0.1,
101,2025-09-12 05:00:00,3.2,1.41,0.0,0.0,91.13,6.39,6.44,6.5,0.09,
101,2025-09-12 06:00:00,3.2,0.68,0.0,0.25,91.58,6.44,6.53,6.61,0.08,
101,2025-09-12 07:00:00,4.8,2.1,3.52,0.25,92.17,6.39,6.93,7.22,0.08,
101,2025-09-12 08:00:00,4.8,1.26,40.43,0.25,92.25,6.17,6.28,6.39,0.07,
101,2025-09-12 09:00:00,4.8,1.13,124.8,0.0,92.47,6.17,6.41,6.61,0.07,
101,2025-09-12 10:00:00,12.8,4.71,437.7,0.0,93.25,7.39,8.58,9.44,0.08,
101,2025-09-12 11:00:00,20.8,10.55,284.77,0.0,92.8,9.39,9.93,10.83,0.09,
101,2025-09-12 12:00:00,20.8,10.95,349.8,0.0,91.25,10.83,11.43,11.78,0.12,
101,2025-09-12 13:00:00,16.0,8.49,892.97,0.0,80.3,13.44,13.97,14.5,0.32,
101,2025-09-12 14:00:00,19.2,11.28,785.74,0.0,74.6,15.5,15.5,15.5,0.45,
101,2025-09-12 15:00:00,22.4,13.7,982.62,0.0,73.25,15.56,16.06,16.56,0.49,
101,2025-09-12 16:00:00,24.0,13.51,328.71,0.0,72.03,15.83,16.35,16.78,0.52,
101,2025-09-12 17:00:00,22.4,13.21,237.3,0.0,75.17,14.89,15.17,15.61,0.43,
101,2025-09-12 19:00:00,17.6,9.79,63.28,0.0,80.5,12.83,13.26,13.61,0.3,
101,2025-09-12 20:00:00,16.0,9.44,8.79,0.0,83.73,11.89,12.26,12.67,0.23,
101,2025-09-12 21:00:00,14.4,4.62,0.0,0.0,85.9,11.61,11.65,11.78,0.19,
101,2025-09-12 22:00:00,4.8,0.99,0.0,0.0,85.63,11.61,11.68,11.78,0.2,
101,2025-09-12 23:00:00,4.8,1.34,0.0,0.0,85.65,11.78,11.83,11.89,0.2,
101,2025-09-13 00:00:00,8.0,4.36,0.0,0.0,84.5,11.83,11.92,12.0,0.22,
101,2025-09-13 01:00:00,11.2,7.13,0.0,0.0,84.25,11.89,11.92,11.94,0.22,
101,2025-09-13 02:00:00,11.2,6.06,0.0,0.0,84.4,11.06,11.56,11.94,0.21,
101,2025-09-13 03:00:00,11.2,5.5,0.0,0.0,86.13,10.72,10.91,11.06,0.18,
101,2025-09-13 04:00:00,12.8,2.1,0.0,0.0,86.35,10.89,10.93,11.06,0.18,
101,2025-09-13 05:00:00,16.0,6.95,0.0,0.0,85.3,10.94,10.99,11.06,0.2,
101,2025-09-13 06:00:00,17.6,5.2,0.0,0.0,83.95,10.94,11.0,11.06,0.21,
101,2025-09-13 07:00:00,4.8,1.75,0.0,0.0,82.45,11.17,11.17,11.17,0.24,
101,2025-09-13 08:00:00,6.4,2.43,10.55,0.0,82.2,10.89,11.13,11.22,0.24,
101,2025-09-13 09:00:00,6.4,2.27,214.45,0.0,82.68,10.28,11.22,12.89,0.23,
101,2025-09-13 10:00:00,6.4,1.84,406.05,0.0,75.4,12.89,13.56,13.89,0.38,
101,2025-09-13 11:00:00,11.2,2.98,585.35,0.0,69.57,14.94,15.15,15.56,0.52,
101,2025-09-13 12:00:00,12.8,4.33,645.12,0.0,63.9,15.89,16.23,16.56,0.67,
101,2025-09-13 13:00:00,12.8,4.5,794.53,0.0,53.8,17.78,17.92,18.06,0.95,
101,2025-09-13 14:00:00,17.6,7.81,817.38,0.0,50.63,18.56,18.98,19.56,1.09,
101,2025-09-13 15:00:00,20.8,8.88,808.59,0.0,43.85,20.44,20.92,21.39,1.39,
101,2025-09-13 16:00:00,24.0,13.37,733.01,0.0,44.05,21.78,21.81,21.83,1.46,
101,2025-09-13 17:00:00,22.4,14.52,602.93,0.0,46.93,20.33,21.15,22.06,1.34,
101,2025-09-13 18:00:00,20.8,12.76,421.88,0.0,49.65,19.39,19.78,20.39,1.16,
101,2025-09-13 19:00:00,19.2,9.11,216.21,0.0,53.68,17.67,18.45,19.17,0.99,
101,2025-09-13 20:00:00,12.8,7.05,17.58,0.0,65.0,13.33,14.86,16.33,0.6,
101,2025-09-13 21:00:00,8.0,4.6,0.0,0.0,72.65,11.39,12.11,12.94,0.39,
101,2025-09-13 22:00:00,6.4,3.49,0.0,0.0,80.38,9.39,9.82,10.56,0.24,
101,2025-09-13 23:00:00,4.8,2.18,0.0,0.0,82.63,8.33,8.89,9.39,0.2,
101,2025-09-14 00:00:00,4.8,1.86,0.0,0.0,83.93,8.22,8.29,8.39,0.18,
101,2025-09-14 01:00:00,4.8,2.48,0.0,0.0,84.77,7.78,7.96,8.17,0.16,
101,2025-09-14 02:00:00,3.2,0.18,0.0,0.0,85.13,6.33,6.9,7.33,0.15,
101,2025-09-14 03:00:00,3.2,0.4,0.0,0.0,87.15,6.06,6.13,6.22,0.12,
101,2025-09-14 04:00:00,3.2,1.51,0.0,0.0,88.75,5.89,6.14,6.33,0.11,
101,2025-09-14 05:00:00,3.2,0.53,0.0,0.0,89.28,5.56,5.71,5.94,0.1,
101,2025-09-14 06:00:00,3.2,0.39,0.0,0.0,90.4,5.22,5.54,5.67,0.09,
101,2025-09-14 07:00:00,3.2,1.16,0.0,0.25,90.4,4.5,5.39,6.22,0.09,
101,2025-09-14 08:00:00,3.2,0.71,15.82,0.0,90.8,4.5,4.72,5.06,0.08,
101,2025-09-14 09:00:00,4.8,1.47,188.09,0.0,92.37,4.78,6.22,8.44,0.07,
101,2025-09-14 10:00:00,4.8,1.43,421.88,0.0,88.73,9.56,11.39,13.0,0.16,
101,2025-09-14 11:00:00,8.0,1.67,599.41,0.0,67.75,13.67,15.07,16.39,0.56,
101,2025-09-14 12:00:00,12.8,5.39,694.34,0.0,57.85,17.83,17.95,18.06,0.87,
101,2025-09-14 13:00:00,14.4,6.37,803.32,0.0,54.4,18.56,19.13,19.78,1.01,
101,2025-09-14 14:00:00,24.0,11.93,813.87,0.0,55.25,19.89,20.21,20.44,1.06,
101,2025-09-14 15:00:00,19.2,11.08,801.56,0.0,52.95,20.67,20.92,21.06,1.16,
101,2025-09-14 16:00:00,22.4,13.45,731.25,0.0,52.38,20.67,20.88,21.11,1.18,
101,2025-09-14 17:00:00,20.8,13.32,604.69,0.0,53.43,19.94,20.58,20.94,1.13,
101,2025-09-14 18:00:00,20.8,13.19,428.91,0.0,57.85,18.56,19.04,19.44,0.93,
101,2025-09-14 19:00:00,16.0,9.69,223.24,0.0,65.25,16.0,17.22,18.28,0.69,
101,2025-09-14 20:00:00,11.2,7.87,21.09,0.0,73.33,12.89,13.93,15.33,0.43,
101,2025-09-14 21:00:00,12.8,7.88,0.0,0.0,77.13,11.67,12.15,12.56,0.33,
101,2025-09-14 22:00:00,6.4,3.73,0.0,0.0,80.8,9.67,10.45,11.22,0.24,
101,2025-09-14 23:00:00,6.4,3.77,0.0,0.0,84.17,9.06,9.15,9.22,0.18,
