idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-04-01 00:00:00,80.87,1.75,0.0,0.0,,,,,,
110,2025-04-01 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 03:00:00,3.62,0.06,0.0,0.0,,,,,,
110,2025-04-01 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 08:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 09:00:00,0.0,0.0,154.42,0.0,,,,,,
110,2025-04-01 10:00:00,67.59,0.94,320.68,0.0,,,,,,
110,2025-04-01 11:00:00,85.7,3.44,536.07,0.0,,,,,,
110,2025-04-01 12:00:00,96.56,4.01,705.84,0.0,,,,,,
110,2025-04-01 13:00:00,113.46,4.66,785.24,0.0,,,,,,
110,2025-04-01 14:00:00,88.11,3.82,811.56,0.0,,,,,,
110,2025-04-01 15:00:00,101.39,4.16,808.49,0.0,,,,,,
110,2025-04-01 16:00:00,111.04,4.78,741.81,0.0,,,,,,
110,2025-04-01 17:00:00,96.56,4.59,627.76,0.0,,,,,,
110,2025-04-01 18:00:00,101.39,4.23,468.51,0.0,,,,,,
110,2025-04-01 19:00:00,82.08,3.06,278.56,0.0,,,,,,
110,2025-04-01 20:00:00,18.11,0.5,26.76,0.0,,,,,,
110,2025-04-01 21:00:00,7.24,0.11,0.0,0.0,,,,,,
110,2025-04-01 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-01 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-02 00:00:00,14.48,0.42,0.0,0.0,,,,,,
110,2025-04-02 01:00:00,8.45,0.17,0.0,0.0,,,,,,
110,2025-04-02 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-02 03:00:00,9.66,0.17,0.0,0.0,,,,,,
110,2025-04-02 04:00:00,4.83,0.08,0.0,0.0,,,,,,
110,2025-04-02 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-02 06:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-02 07:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-02 08:00:00,4.83,0.08,0.0,0.0,,,,,,
110,2025-04-02 09:00:00,30.18,0.44,84.67,0.0,,,,,,
110,2025-04-02 10:00:00,74.83,2.1,124.15,0.0,,,,,,
110,2025-04-02 11:00:00,106.22,4.66,226.36,0.0,,,,,,
110,2025-04-02 12:00:00,98.97,3.46,286.02,0.0,,,,,,
110,2025-04-02 13:00:00,71.21,2.45,602.75,0.0,,,,,,
110,2025-04-02 14:00:00,70.01,2.84,672.5,0.0,,,,,,
110,2025-04-02 15:00:00,94.15,3.7,865.08,0.0,,,,,,
110,2025-04-02 16:00:00,137.6,5.6,972.56,0.0,,,,,,
110,2025-04-02 17:00:00,119.49,4.06,588.27,0.0,,,,,,
110,2025-04-02 18:00:00,90.53,3.5,264.09,0.0,,,,,,
110,2025-04-02 19:00:00,51.9,2.04,193.9,0.0,,,,,,
110,2025-04-02 20:00:00,19.31,0.24,26.76,0.0,,,,,,
110,2025-04-02 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-02 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-02 23:00:00,27.76,0.68,0.0,0.0,,,,,,
110,2025-04-03 00:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-04-03 01:00:00,30.18,0.77,0.0,0.0,,,,,,
110,2025-04-03 02:00:00,31.38,1.42,0.0,0.0,,,,,,
110,2025-04-03 03:00:00,66.39,1.74,0.0,0.0,,,,,,
110,2025-04-03 04:00:00,51.9,1.63,0.0,0.0,,,,,,
110,2025-04-03 05:00:00,107.42,4.27,0.0,0.0,,,,,,
110,2025-04-03 06:00:00,54.32,1.43,0.0,0.0,,,,,,
110,2025-04-03 07:00:00,7.24,0.12,0.0,0.0,,,,,,
110,2025-04-03 08:00:00,16.9,0.44,10.97,0.0,,,,,,
110,2025-04-03 09:00:00,121.91,5.37,48.69,0.0,,,,,,
110,2025-04-03 10:00:00,101.39,4.68,183.37,0.0,,,,,,
110,2025-04-03 11:00:00,109.84,5.03,514.58,0.0,,,,,,
110,2025-04-03 12:00:00,117.08,4.81,686.98,0.0,,,,,,
110,2025-04-03 13:00:00,105.01,4.77,769.89,0.0,,,,,,
110,2025-04-03 14:00:00,178.64,8.0,799.28,0.0,,,,,,
110,2025-04-03 15:00:00,181.05,8.22,796.65,0.0,,,,,,
110,2025-04-03 16:00:00,158.12,7.57,734.79,0.0,,,,,,
110,2025-04-03 17:00:00,166.57,7.41,624.68,0.0,,,,,,
110,2025-04-03 18:00:00,153.29,7.36,469.83,0.0,,,,,,
110,2025-04-03 19:00:00,120.7,4.53,229.87,0.0,,,,,,
110,2025-04-03 20:00:00,35.0,0.54,27.2,0.0,,,,,,
110,2025-04-03 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-03 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-03 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 01:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-04 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-04 08:00:00,0.0,0.0,3.95,0.0,,,,,,
110,2025-04-04 09:00:00,0.0,0.0,84.23,0.0,,,,,,
110,2025-04-04 10:00:00,24.14,0.3,266.72,0.0,,,,,,
110,2025-04-04 11:00:00,65.18,2.58,549.67,0.0,,,,,,
110,2025-04-04 12:00:00,50.69,1.87,603.63,0.0,,,,,,
110,2025-04-04 13:00:00,61.56,2.55,728.21,0.0,,,,,,
110,2025-04-04 14:00:00,38.62,1.53,791.38,0.0,,,,,,
110,2025-04-04 15:00:00,60.35,2.25,795.33,0.0,,,,,,
110,2025-04-04 16:00:00,59.14,2.19,731.28,0.0,,,,,,
110,2025-04-04 17:00:00,80.87,2.72,612.84,0.0,,,,,,
110,2025-04-04 18:00:00,63.97,2.07,457.11,0.0,,,,,,
110,2025-04-04 19:00:00,15.69,0.53,219.78,0.0,,,,,,
110,2025-04-04 20:00:00,0.0,0.0,26.32,0.0,,,,,,
110,2025-04-04 21:00:00,30.18,0.38,0.0,0.0,,,,,,
110,2025-04-04 22:00:00,4.83,0.08,0.0,0.0,,,,,,
110,2025-04-04 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-05 07:00:00,9.66,0.12,0.0,0.0,,,,,,
110,2025-04-05 08:00:00,42.25,1.84,12.72,0.0,,,,,,
110,2025-04-05 09:00:00,21.73,0.44,114.06,0.0,,,,,,
110,2025-04-05 10:00:00,107.42,4.62,311.03,0.0,,,,,,
110,2025-04-05 11:00:00,102.6,4.32,562.83,0.0,,,,,,
110,2025-04-05 12:00:00,71.21,3.02,729.97,0.0,,,,,,
110,2025-04-05 13:00:00,137.6,6.14,738.74,0.0,,,,,,
110,2025-04-05 14:00:00,119.49,5.28,762.87,0.0,,,,,,
110,2025-04-05 15:00:00,120.7,5.36,752.34,0.0,,,,,,
110,2025-04-05 16:00:00,140.01,6.4,693.12,0.0,,,,,,
110,2025-04-05 17:00:00,108.63,4.65,588.71,0.0,,,,,,
110,2025-04-05 18:00:00,94.15,4.03,437.81,0.0,,,,,,
110,2025-04-05 19:00:00,106.22,4.26,219.78,0.0,,,,,,
110,2025-04-05 20:00:00,95.35,3.15,33.78,0.0,,,,,,
110,2025-04-05 21:00:00,135.18,5.9,0.0,0.0,,,,,,
110,2025-04-05 22:00:00,76.04,2.28,0.0,0.0,,,,,,
110,2025-04-05 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 08:00:00,0.0,0.0,9.21,0.0,,,,,,
110,2025-04-06 09:00:00,0.0,0.0,47.82,0.0,,,,,,
110,2025-04-06 10:00:00,73.63,2.36,65.8,0.0,,,,,,
110,2025-04-06 11:00:00,95.35,4.03,197.41,0.0,,,,,,
110,2025-04-06 12:00:00,101.39,4.18,288.21,0.0,,,,,,
110,2025-04-06 13:00:00,79.66,3.59,333.4,0.0,,,,,,
110,2025-04-06 14:00:00,62.76,2.17,967.73,0.0,,,,,,
110,2025-04-06 15:00:00,86.9,3.49,885.26,0.0,,,,,,
110,2025-04-06 16:00:00,78.46,2.91,607.14,0.0,,,,,,
110,2025-04-06 17:00:00,53.11,2.12,390.87,0.0,,,,,,
110,2025-04-06 18:00:00,1.21,0.02,206.62,0.0,,,,,,
110,2025-04-06 19:00:00,0.0,0.0,25.88,0.0,,,,,,
110,2025-04-06 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-06 22:00:00,26.55,0.44,0.0,0.0,,,,,,
110,2025-04-06 23:00:00,16.9,0.35,0.0,0.0,,,,,,
110,2025-04-07 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-07 01:00:00,31.38,0.6,0.0,0.0,,,,,,
110,2025-04-07 02:00:00,38.62,1.27,0.0,0.0,,,,,,
110,2025-04-07 03:00:00,70.01,2.31,0.0,0.0,,,,,,
110,2025-04-07 04:00:00,62.76,2.72,0.0,0.0,,,,,,
110,2025-04-07 05:00:00,66.39,2.6,0.0,0.0,,,,,,
110,2025-04-07 06:00:00,73.63,3.08,0.0,0.0,,,,,,
110,2025-04-07 07:00:00,79.66,2.97,0.0,0.0,,,,,,
110,2025-04-07 08:00:00,45.87,2.02,33.34,0.0,,,,,,
110,2025-04-07 09:00:00,73.63,2.82,99.58,0.0,,,,,,
110,2025-04-07 10:00:00,100.18,4.62,613.72,0.0,,,,,,
110,2025-04-07 11:00:00,123.11,5.22,640.48,0.0,,,,,,
110,2025-04-07 12:00:00,129.15,5.51,740.94,0.0,,,,,,
110,2025-04-07 13:00:00,96.56,4.48,762.87,0.0,,,,,,
110,2025-04-07 14:00:00,126.74,5.84,756.73,0.0,,,,,,
110,2025-04-07 15:00:00,121.91,5.76,706.28,0.0,,,,,,
110,2025-04-07 16:00:00,105.01,4.9,596.61,0.0,,,,,,
110,2025-04-07 17:00:00,123.11,5.96,403.15,0.0,,,,,,
110,2025-04-07 18:00:00,78.46,2.93,211.45,0.0,,,,,,
110,2025-04-07 19:00:00,2.41,0.03,26.32,0.0,,,,,,
110,2025-04-07 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-07 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-07 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-07 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 08:00:00,0.0,0.0,45.62,0.0,,,,,,
110,2025-04-08 09:00:00,0.0,0.0,193.9,0.0,,,,,,
110,2025-04-08 10:00:00,28.97,0.59,452.28,0.0,,,,,,
110,2025-04-08 11:00:00,22.93,0.65,585.2,0.0,,,,,,
110,2025-04-08 12:00:00,63.97,1.98,688.29,0.0,,,,,,
110,2025-04-08 13:00:00,62.76,2.4,731.72,0.0,,,,,,
110,2025-04-08 14:00:00,63.97,2.75,726.9,0.0,,,,,,
110,2025-04-08 15:00:00,54.32,2.25,666.36,0.0,,,,,,
110,2025-04-08 16:00:00,42.25,1.72,563.71,0.0,,,,,,
110,2025-04-08 17:00:00,37.42,0.85,377.27,0.0,,,,,,
110,2025-04-08 18:00:00,77.25,0.97,141.26,0.0,,,,,,
110,2025-04-08 19:00:00,86.9,3.82,39.92,0.0,,,,,,
110,2025-04-08 20:00:00,60.35,2.34,0.0,0.0,,,,,,
110,2025-04-08 21:00:00,42.25,0.69,0.0,0.0,,,,,,
110,2025-04-08 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-08 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-09 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 08:00:00,6.04,0.08,85.98,0.0,,,,,,
110,2025-04-09 09:00:00,10.86,0.2,238.64,0.0,,,,,,
110,2025-04-09 10:00:00,28.97,0.85,196.97,0.0,,,,,,
110,2025-04-09 11:00:00,24.14,0.76,327.7,0.0,,,,,,
110,2025-04-09 12:00:00,44.66,1.72,794.89,0.0,,,,,,
110,2025-04-09 13:00:00,55.52,1.89,695.31,0.0,,,,,,
110,2025-04-09 14:00:00,80.87,2.7,708.47,0.0,,,,,,
110,2025-04-09 15:00:00,66.39,3.02,744.88,0.0,,,,,,
110,2025-04-09 16:00:00,41.04,1.45,418.94,0.0,,,,,,
110,2025-04-09 17:00:00,28.97,0.74,354.02,0.0,,,,,,
110,2025-04-09 18:00:00,30.18,0.68,123.71,0.0,,,,,,
110,2025-04-09 19:00:00,36.21,0.51,25.88,0.0,,,,,,
110,2025-04-09 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-09 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-10 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-10 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-10 02:00:00,24.14,0.3,0.0,0.0,,,,,,
110,2025-04-10 03:00:00,89.32,3.29,0.0,0.0,,,,,,
110,2025-04-10 04:00:00,107.42,4.81,0.0,0.0,,,,,,
110,2025-04-10 05:00:00,177.43,7.24,0.0,0.0,,,,,,
110,2025-04-10 06:00:00,140.01,4.72,0.0,0.0,,,,,,
110,2025-04-10 07:00:00,100.18,4.39,0.0,2.28,,,,,,
110,2025-04-10 08:00:00,89.32,3.74,20.18,3.8,,,,,,
110,2025-04-10 09:00:00,63.97,1.87,37.29,0.25,,,,,,
110,2025-04-10 10:00:00,83.28,2.79,39.92,0.0,,,,,,
110,2025-04-10 11:00:00,86.9,3.77,110.99,1.0,,,,,,
110,2025-04-10 12:00:00,118.29,5.07,206.18,1.01,,,,,,
110,2025-04-10 13:00:00,109.84,4.42,200.92,0.0,,,,,,
110,2025-04-10 14:00:00,114.67,4.94,328.13,0.0,,,,,,
110,2025-04-10 15:00:00,126.74,5.49,685.22,0.0,,,,,,
110,2025-04-10 16:00:00,137.6,6.49,639.6,0.0,,,,,,
110,2025-04-10 17:00:00,119.49,5.51,400.52,0.0,,,,,,
110,2025-04-10 18:00:00,86.9,1.36,196.09,0.0,,,,,,
110,2025-04-10 19:00:00,0.0,0.0,10.09,0.0,,,,,,
110,2025-04-10 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-10 21:00:00,12.07,0.23,0.0,0.0,,,,,,
110,2025-04-10 22:00:00,15.69,0.2,0.0,0.0,,,,,,
110,2025-04-10 23:00:00,53.11,2.02,0.0,0.0,,,,,,
110,2025-04-11 00:00:00,43.45,0.87,0.0,0.0,,,,,,
110,2025-04-11 01:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-04-11 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-11 03:00:00,55.52,1.18,0.0,0.0,,,,,,
110,2025-04-11 04:00:00,2.41,0.05,0.0,0.0,,,,,,
110,2025-04-11 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-11 06:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-11 07:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-11 08:00:00,0.0,0.0,71.94,0.0,,,,,,
110,2025-04-11 09:00:00,45.87,0.74,306.2,0.0,,,,,,
110,2025-04-11 10:00:00,96.56,3.85,495.27,0.0,,,,,,
110,2025-04-11 11:00:00,123.11,5.87,658.46,0.0,,,,,,
110,2025-04-11 12:00:00,153.29,6.94,735.23,0.0,,,,,,
110,2025-04-11 13:00:00,168.98,7.82,760.24,0.0,,,,,,
110,2025-04-11 14:00:00,156.91,6.99,750.15,0.0,,,,,,
110,2025-04-11 15:00:00,118.29,5.18,686.98,0.0,,,,,,
110,2025-04-11 16:00:00,88.11,3.91,563.71,0.0,,,,,,
110,2025-04-11 17:00:00,71.21,2.7,415.43,0.0,,,,,,
110,2025-04-11 18:00:00,68.8,2.48,226.8,0.0,,,,,,
110,2025-04-11 19:00:00,27.76,0.88,13.16,0.0,,,,,,
110,2025-04-11 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-11 21:00:00,27.76,0.35,0.0,0.0,,,,,,
110,2025-04-11 22:00:00,73.63,2.81,0.0,0.0,,,,,,
110,2025-04-11 23:00:00,60.35,2.16,0.0,0.0,,,,,,
110,2025-04-12 00:00:00,79.66,3.26,0.0,0.0,,,,,,
110,2025-04-12 01:00:00,62.76,2.4,0.0,0.0,,,,,,
110,2025-04-12 02:00:00,49.49,1.65,0.0,0.0,,,,,,
110,2025-04-12 03:00:00,30.18,0.65,0.0,0.0,,,,,,
110,2025-04-12 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-12 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-12 06:00:00,26.55,0.33,0.0,0.0,,,,,,
110,2025-04-12 07:00:00,1.21,0.02,9.21,0.0,,,,,,
110,2025-04-12 08:00:00,0.0,0.0,64.93,0.0,,,,,,
110,2025-04-12 09:00:00,62.76,1.19,300.5,0.0,,,,,,
110,2025-04-12 10:00:00,106.22,4.42,489.57,0.0,,,,,,
110,2025-04-12 11:00:00,161.74,5.19,658.46,0.0,,,,,,
110,2025-04-12 12:00:00,195.54,9.33,734.79,0.0,,,,,,
110,2025-04-12 13:00:00,205.19,9.63,758.48,0.0,,,,,,
110,2025-04-12 14:00:00,212.43,10.22,753.22,0.0,,,,,,
110,2025-04-12 15:00:00,200.36,9.6,704.53,0.0,,,,,,
110,2025-04-12 16:00:00,201.57,9.64,574.67,0.0,,,,,,
110,2025-04-12 17:00:00,179.84,8.24,363.67,0.0,,,,,,
110,2025-04-12 18:00:00,144.84,5.6,172.4,0.0,,,,,,
110,2025-04-12 19:00:00,70.01,1.98,14.48,0.0,,,,,,
110,2025-04-12 20:00:00,41.04,1.02,0.0,0.0,,,,,,
110,2025-04-12 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-12 22:00:00,47.07,0.92,0.0,0.0,,,,,,
110,2025-04-12 23:00:00,25.35,0.7,0.0,0.0,,,,,,
110,2025-04-13 00:00:00,6.04,0.21,0.0,0.0,,,,,,
110,2025-04-13 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 08:00:00,3.62,0.11,61.85,0.0,,,,,,
110,2025-04-13 09:00:00,22.93,0.7,142.57,0.0,,,,,,
110,2025-04-13 10:00:00,43.45,1.89,414.56,0.0,,,,,,
110,2025-04-13 11:00:00,62.76,2.16,701.02,0.0,,,,,,
110,2025-04-13 12:00:00,44.66,1.36,671.19,0.0,,,,,,
110,2025-04-13 13:00:00,98.97,4.04,679.52,0.0,,,,,,
110,2025-04-13 14:00:00,91.73,4.09,840.96,0.0,,,,,,
110,2025-04-13 15:00:00,84.49,3.88,589.15,0.0,,,,,,
110,2025-04-13 16:00:00,96.56,3.19,424.65,0.0,,,,,,
110,2025-04-13 17:00:00,71.21,2.29,389.55,0.0,,,,,,
110,2025-04-13 18:00:00,43.45,0.91,146.96,0.0,,,,,,
110,2025-04-13 19:00:00,6.04,0.11,13.6,0.0,,,,,,
110,2025-04-13 20:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-13 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-13 22:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-13 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 01:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-14 02:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-14 03:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-14 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 06:00:00,36.21,0.65,0.0,0.0,,,,,,
110,2025-04-14 07:00:00,98.97,2.55,0.0,0.0,,,,,,
110,2025-04-14 08:00:00,50.69,1.6,54.4,0.0,,,,,,
110,2025-04-14 09:00:00,112.25,3.92,237.77,0.0,,,,,,
110,2025-04-14 10:00:00,148.46,7.06,650.57,0.0,,,,,,
110,2025-04-14 11:00:00,135.18,5.68,324.63,0.0,,,,,,
110,2025-04-14 12:00:00,95.35,2.61,453.6,0.0,,,,,,
110,2025-04-14 13:00:00,102.6,3.98,129.41,1.01,,,,,,
110,2025-04-14 14:00:00,121.91,5.0,220.66,0.25,,,,,,
110,2025-04-14 15:00:00,103.8,4.48,198.28,0.75,,,,,,
110,2025-04-14 16:00:00,88.11,2.03,174.16,0.75,,,,,,
110,2025-04-14 17:00:00,55.52,1.71,66.24,0.5,,,,,,
110,2025-04-14 18:00:00,77.25,1.99,89.49,0.0,,,,,,
110,2025-04-14 19:00:00,43.45,1.03,3.95,0.0,,,,,,
110,2025-04-14 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-14 23:00:00,21.73,0.62,0.0,0.0,,,,,,
110,2025-04-15 00:00:00,33.8,0.68,0.0,0.0,,,,,,
110,2025-04-15 01:00:00,15.69,0.44,0.0,0.0,,,,,,
110,2025-04-15 02:00:00,28.97,0.47,0.0,0.0,,,,,,
110,2025-04-15 03:00:00,51.9,0.98,0.0,0.0,,,,,,
110,2025-04-15 04:00:00,15.69,0.57,0.0,0.0,,,,,,
110,2025-04-15 05:00:00,92.94,3.73,0.0,0.0,,,,,,
110,2025-04-15 06:00:00,68.8,3.08,0.0,0.0,,,,,,
110,2025-04-15 07:00:00,91.73,3.82,0.0,0.0,,,,,,
110,2025-04-15 08:00:00,74.83,3.32,26.32,0.0,,,,,,
110,2025-04-15 09:00:00,67.59,2.7,168.89,0.0,,,,,,
110,2025-04-15 10:00:00,117.08,4.36,193.46,0.0,,,,,,
110,2025-04-15 11:00:00,115.87,5.48,311.9,0.0,,,,,,
110,2025-04-15 12:00:00,119.49,5.43,432.1,0.0,,,,,,
110,2025-04-15 13:00:00,142.43,5.22,565.46,0.0,,,,,,
110,2025-04-15 14:00:00,101.39,4.14,644.43,0.0,,,,,,
110,2025-04-15 15:00:00,91.73,4.02,519.4,0.0,,,,,,
110,2025-04-15 16:00:00,77.25,3.22,356.65,0.0,,,,,,
110,2025-04-15 17:00:00,65.18,1.81,186.0,0.0,,,,,,
110,2025-04-15 18:00:00,59.14,1.75,143.45,0.0,,,,,,
110,2025-04-15 19:00:00,0.0,0.0,13.6,0.0,,,,,,
110,2025-04-15 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-15 22:00:00,24.14,0.3,0.0,0.0,,,,,,
110,2025-04-15 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 04:00:00,0.0,0.0,0.0,0.25,,,,,,
110,2025-04-16 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-16 08:00:00,0.0,0.0,113.62,0.0,,,,,,
110,2025-04-16 09:00:00,0.0,0.0,234.7,0.0,,,,,,
110,2025-04-16 10:00:00,20.52,0.26,440.44,0.0,,,,,,
110,2025-04-16 11:00:00,26.55,0.75,726.02,0.0,,,,,,
110,2025-04-16 12:00:00,50.69,1.65,769.89,0.0,,,,,,
110,2025-04-16 13:00:00,54.32,2.28,728.21,0.0,,,,,,
110,2025-04-16 14:00:00,78.46,2.65,783.05,0.0,,,,,,
110,2025-04-16 15:00:00,82.08,3.32,640.04,0.0,,,,,,
