idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2025-03-25 02:00:00,4.8,1.24,0.0,0.0,87.58,9.44,10.0,10.56,0.15,
113,2025-03-25 03:00:00,3.2,0.83,0.0,0.0,89.4,8.94,9.24,9.39,0.13,
113,2025-03-25 04:00:00,3.2,0.6,0.0,0.0,90.1,8.0,8.5,8.89,0.11,
113,2025-03-25 05:00:00,4.8,0.8,0.0,0.0,91.43,7.56,7.7,7.89,0.09,
113,2025-03-25 06:00:00,4.8,1.22,0.0,0.0,94.23,8.33,9.5,10.22,0.07,
113,2025-03-25 07:00:00,3.2,0.39,0.0,0.0,93.68,9.94,10.17,10.39,0.08,
113,2025-03-25 08:00:00,6.4,1.65,5.27,0.0,94.23,10.33,10.39,10.44,0.07,
113,2025-03-25 09:00:00,6.4,0.67,52.73,0.0,94.75,10.33,10.51,10.67,0.07,
113,2025-03-25 10:00:00,6.4,2.02,130.08,0.0,94.25,10.83,11.32,11.72,0.08,
113,2025-03-25 11:00:00,9.6,3.0,281.25,0.0,87.53,12.0,13.0,13.78,0.19,
113,2025-03-25 12:00:00,8.0,2.61,318.16,0.0,78.8,14.39,15.24,15.94,0.37,
113,2025-03-25 13:00:00,11.2,2.57,393.75,0.0,70.3,16.5,17.39,18.33,0.6,
113,2025-03-25 14:00:00,20.8,9.12,314.65,0.0,65.3,17.67,18.07,18.44,0.72,
113,2025-03-25 15:00:00,20.8,9.48,247.85,0.0,64.03,17.44,17.54,17.72,0.72,
113,2025-03-25 16:00:00,19.2,7.0,495.7,0.0,57.73,18.22,19.06,20.06,0.94,
113,2025-03-25 17:00:00,27.2,5.81,641.6,0.0,53.88,20.78,21.29,21.83,1.17,
113,2025-03-25 18:00:00,12.8,5.24,369.14,0.0,52.2,21.28,21.65,22.0,1.24,
113,2025-03-25 19:00:00,9.6,4.67,230.27,0.0,52.18,21.22,21.76,22.11,1.25,
113,2025-03-25 20:00:00,9.6,1.64,35.16,0.0,60.78,17.33,19.2,20.56,0.88,
113,2025-03-25 21:00:00,12.8,3.5,0.0,0.0,68.73,16.17,16.43,16.61,0.59,
113,2025-03-25 22:00:00,12.8,4.31,0.0,0.0,67.63,15.83,16.4,16.83,0.6,
113,2025-03-25 23:00:00,8.0,2.62,0.0,0.0,73.23,13.89,14.28,14.83,0.44,
113,2025-03-26 00:00:00,16.0,4.0,0.0,0.0,77.25,12.78,13.11,13.67,0.35,
113,2025-03-26 01:00:00,9.6,3.06,0.0,0.0,79.98,12.5,12.6,12.72,0.29,
113,2025-03-26 02:00:00,9.6,3.76,0.0,0.0,82.08,11.11,11.82,12.28,0.25,
113,2025-03-26 03:00:00,0.0,0.0,0.0,0.0,85.3,9.33,9.89,10.56,0.18,
113,2025-03-26 04:00:00,4.8,0.77,0.0,0.0,88.95,8.89,9.09,9.22,0.13,
113,2025-03-26 05:00:00,4.8,0.32,0.0,0.0,89.53,8.22,8.58,8.83,0.12,
113,2025-03-26 06:00:00,6.4,2.58,0.0,0.0,90.68,7.67,7.95,8.22,0.1,
113,2025-03-26 07:00:00,8.0,2.03,0.0,0.0,91.03,7.28,7.51,7.83,0.09,
113,2025-03-26 08:00:00,11.2,6.08,8.79,0.0,91.4,7.67,8.86,9.72,0.1,
113,2025-03-26 09:00:00,8.0,2.11,128.32,0.0,87.13,9.72,10.32,11.28,0.17,
113,2025-03-26 10:00:00,9.6,2.97,312.89,0.0,79.8,12.33,13.33,14.56,0.32,
113,2025-03-26 11:00:00,9.6,3.12,469.34,0.0,70.4,14.78,16.38,17.56,0.56,
113,2025-03-26 12:00:00,12.8,5.73,595.9,0.0,61.48,18.28,19.49,20.61,0.88,
113,2025-03-26 13:00:00,9.6,3.49,671.48,0.0,52.85,21.5,22.28,23.17,1.27,
113,2025-03-26 14:00:00,16.0,7.06,685.55,0.0,45.38,23.44,24.11,24.78,1.65,
113,2025-03-26 15:00:00,19.2,7.91,685.55,0.0,36.9,25.33,25.82,26.28,2.1,
113,2025-03-26 16:00:00,17.6,7.53,653.91,0.0,25.93,26.5,26.97,27.61,2.64,
113,2025-03-26 17:00:00,16.0,5.7,362.11,0.0,31.18,25.83,26.21,26.67,2.35,
113,2025-03-26 18:00:00,16.0,6.6,198.63,0.0,40.9,24.72,25.25,25.67,1.9,
113,2025-03-26 19:00:00,14.4,6.87,123.05,0.0,47.5,22.89,23.6,24.28,1.53,
113,2025-03-26 20:00:00,11.2,4.91,22.85,0.0,51.55,21.28,22.04,22.67,1.29,
113,2025-03-26 21:00:00,8.0,1.14,0.0,0.0,62.38,17.39,18.82,20.5,0.83,
113,2025-03-26 22:00:00,9.6,2.79,0.0,0.0,65.35,16.39,17.43,18.28,0.7,
113,2025-03-26 23:00:00,4.8,0.63,0.0,0.0,74.58,13.72,14.64,15.61,0.43,
113,2025-03-27 00:00:00,3.2,0.52,0.0,0.0,80.25,11.94,12.46,13.17,0.29,
113,2025-03-27 01:00:00,3.2,0.86,0.0,0.0,83.48,11.06,11.45,11.89,0.22,
113,2025-03-27 02:00:00,3.2,0.13,0.0,0.0,86.13,10.33,10.52,10.78,0.18,
113,2025-03-27 03:00:00,4.8,0.93,0.0,0.0,87.28,10.5,10.79,11.0,0.16,
113,2025-03-27 04:00:00,6.4,1.32,0.0,0.0,86.6,11.0,11.1,11.22,0.18,
113,2025-03-27 05:00:00,4.8,1.69,0.0,0.0,87.68,10.44,10.57,10.72,0.16,
113,2025-03-27 06:00:00,4.8,1.28,0.0,0.0,88.4,10.22,10.3,10.44,0.15,
113,2025-03-27 07:00:00,4.8,0.58,0.0,0.0,90.03,10.17,10.22,10.28,0.13,
113,2025-03-27 08:00:00,6.4,1.56,7.03,0.0,90.5,9.94,10.31,10.56,0.12,
113,2025-03-27 09:00:00,4.8,0.91,89.65,0.0,91.88,10.0,11.13,12.39,0.11,
113,2025-03-27 10:00:00,4.8,0.82,172.27,0.0,84.98,13.06,14.11,15.11,0.24,
113,2025-03-27 11:00:00,12.8,3.32,311.13,0.0,74.18,15.67,16.27,16.83,0.48,
113,2025-03-27 12:00:00,11.2,4.64,574.8,0.0,66.93,17.17,17.92,18.67,0.68,
113,2025-03-27 13:00:00,16.0,4.85,648.63,0.0,60.18,19.5,19.85,20.17,0.93,
113,2025-03-27 14:00:00,17.6,4.26,660.94,0.0,54.13,20.5,21.18,21.67,1.16,
113,2025-03-27 15:00:00,25.6,10.35,764.65,0.0,47.28,21.89,22.38,22.78,1.43,
113,2025-03-27 16:00:00,32.0,14.52,641.6,0.0,42.15,22.61,22.92,23.28,1.62,
113,2025-03-27 17:00:00,25.6,11.09,502.73,0.0,41.85,23.44,23.57,23.67,1.69,
113,2025-03-27 18:00:00,24.0,10.88,351.56,0.0,36.55,23.28,23.59,23.78,1.84,
113,2025-03-27 19:00:00,25.6,11.6,170.51,0.0,32.95,22.0,22.53,22.94,1.84,
113,2025-03-27 20:00:00,19.2,8.36,29.88,0.0,39.2,19.44,20.72,21.61,1.5,
113,2025-03-27 21:00:00,14.4,6.51,0.0,0.0,62.88,16.61,17.29,18.17,0.73,
113,2025-03-27 22:00:00,11.2,4.18,0.0,0.0,70.83,14.61,15.46,16.28,0.52,
113,2025-03-27 23:00:00,9.6,4.58,0.0,0.0,78.45,13.11,13.58,14.06,0.34,
113,2025-03-28 00:00:00,12.8,5.02,0.0,0.0,81.35,12.72,13.17,13.5,0.28,
113,2025-03-28 01:00:00,8.0,2.54,0.0,0.0,84.48,11.72,12.22,12.44,0.22,
113,2025-03-28 02:00:00,4.8,1.51,0.0,0.0,85.73,10.0,10.48,11.06,0.18,
113,2025-03-28 03:00:00,4.8,1.59,0.0,0.0,87.83,9.0,9.47,9.78,0.15,
113,2025-03-28 04:00:00,4.8,1.11,0.0,0.0,89.25,8.33,8.53,8.72,0.12,
113,2025-03-28 05:00:00,3.2,0.14,0.0,0.0,89.05,7.11,7.68,8.28,0.12,
113,2025-03-28 06:00:00,8.0,1.52,0.0,0.0,91.23,6.67,6.84,7.11,0.09,
113,2025-03-28 07:00:00,4.8,2.42,0.0,0.0,92.03,6.83,6.99,7.17,0.08,
113,2025-03-28 08:00:00,11.2,5.7,7.03,0.0,92.73,7.17,7.31,7.44,0.07,
113,2025-03-28 09:00:00,11.2,5.33,103.71,0.0,92.85,7.56,8.52,9.78,0.08,
113,2025-03-28 10:00:00,9.6,4.68,295.31,0.0,84.23,10.44,12.36,14.33,0.23,
113,2025-03-28 11:00:00,6.4,1.69,472.85,0.0,72.23,15.5,16.36,17.28,0.52,
113,2025-03-28 12:00:00,9.6,3.33,551.95,0.0,63.48,18.22,18.64,19.17,0.79,
113,2025-03-28 13:00:00,14.4,3.95,696.09,0.0,57.05,19.67,20.43,20.94,1.03,
113,2025-03-28 14:00:00,12.8,4.35,683.79,0.0,52.5,21.67,21.92,22.33,1.25,
113,2025-03-28 15:00:00,12.8,4.66,805.08,0.0,48.85,22.83,23.39,23.67,1.47,
113,2025-03-28 16:00:00,11.2,4.4,376.17,0.0,46.95,23.44,23.53,23.67,1.54,
113,2025-03-28 17:00:00,8.0,2.62,182.81,0.0,47.48,23.39,23.42,23.44,1.51,
113,2025-03-28 18:00:00,4.8,1.54,165.23,0.0,48.83,23.44,23.58,23.78,1.49,
113,2025-03-28 19:00:00,6.4,2.32,267.19,0.0,50.13,22.83,23.26,23.61,1.43,
113,2025-03-28 20:00:00,4.8,0.9,22.85,0.0,61.5,20.06,21.17,22.28,0.97,
113,2025-03-28 21:00:00,3.2,0.93,0.0,0.0,69.93,17.17,18.29,19.44,0.64,
113,2025-03-28 22:00:00,4.8,0.96,0.0,0.0,76.73,14.56,15.39,16.39,0.41,
113,2025-03-28 23:00:00,1.6,0.07,0.0,0.0,81.3,12.61,13.18,13.89,0.29,
113,2025-03-29 00:00:00,4.8,2.55,0.0,0.0,83.85,11.89,12.21,12.61,0.23,
113,2025-03-29 01:00:00,4.8,1.07,0.0,0.0,84.48,10.44,11.11,11.78,0.21,
113,2025-03-29 02:00:00,0.0,0.0,0.0,0.0,87.3,9.11,9.58,10.0,0.15,
113,2025-03-29 03:00:00,4.8,1.4,0.0,0.0,89.85,8.89,9.27,9.56,0.12,
113,2025-03-29 04:00:00,6.4,2.27,0.0,0.0,91.0,8.67,8.82,9.0,0.1,
113,2025-03-29 05:00:00,8.0,1.18,0.0,0.0,91.15,7.94,8.17,8.5,0.1,
113,2025-03-29 06:00:00,12.8,4.28,0.0,0.0,91.08,8.94,9.5,10.22,0.1,
113,2025-03-29 07:00:00,4.8,0.8,0.0,0.0,91.13,8.17,8.39,8.67,0.1,
113,2025-03-29 08:00:00,11.2,5.71,3.52,0.0,92.45,8.61,9.33,9.89,0.09,
113,2025-03-29 09:00:00,9.6,1.66,114.26,0.0,90.88,10.0,10.4,11.0,0.12,
113,2025-03-29 10:00:00,6.4,1.74,318.16,0.0,83.08,11.94,13.33,14.5,0.27,
113,2025-03-29 11:00:00,14.4,7.0,423.63,0.0,73.0,15.17,16.2,17.28,0.5,
113,2025-03-29 12:00:00,16.0,6.78,527.34,0.0,66.63,17.61,18.54,19.56,0.72,
113,2025-03-29 13:00:00,20.8,6.44,518.55,0.0,58.43,20.22,21.45,22.56,1.07,
113,2025-03-29 14:00:00,22.4,9.39,609.96,0.0,52.43,22.78,23.24,23.72,1.36,
113,2025-03-29 15:00:00,28.8,12.31,664.45,0.0,47.95,24.17,24.4,24.67,1.6,
113,2025-03-29 16:00:00,27.2,11.49,771.68,0.0,38.93,25.0,26.17,26.78,2.08,
113,2025-03-29 17:00:00,30.4,13.4,594.14,0.0,30.5,25.28,26.35,26.94,2.39,
113,2025-03-29 18:00:00,28.8,12.23,219.73,0.0,39.93,23.44,24.13,24.89,1.81,
113,2025-03-29 19:00:00,24.0,11.07,195.12,0.0,45.88,21.61,22.46,23.22,1.48,
113,2025-03-29 20:00:00,30.4,11.81,17.58,0.0,56.93,19.17,20.06,21.06,1.02,
113,2025-03-29 21:00:00,25.6,8.45,0.0,0.0,65.3,17.44,17.92,18.5,0.71,
113,2025-03-29 22:00:00,17.6,6.84,0.0,0.0,70.2,16.5,16.85,17.22,0.57,
113,2025-03-29 23:00:00,19.2,7.87,0.0,0.0,71.73,16.44,16.57,16.61,0.53,
113,2025-03-30 00:00:00,22.4,7.4,0.0,0.0,73.83,16.0,16.09,16.17,0.48,
113,2025-03-30 01:00:00,11.2,3.68,0.0,0.0,77.1,15.0,15.38,15.67,0.4,
113,2025-03-30 02:00:00,8.0,1.6,0.0,0.0,80.15,14.28,14.58,14.94,0.33,
113,2025-03-30 03:00:00,4.8,1.58,0.0,0.0,83.4,14.0,14.17,14.28,0.27,
113,2025-03-30 04:00:00,9.6,3.53,0.0,0.0,84.35,13.94,14.18,14.39,0.25,
113,2025-03-30 05:00:00,9.6,3.98,0.0,1.77,88.45,13.72,13.97,14.39,0.19,
113,2025-03-30 06:00:00,9.6,2.19,0.0,2.28,91.9,13.61,13.61,13.61,0.13,
113,2025-03-30 07:00:00,11.2,2.92,0.0,3.3,92.43,13.28,13.46,13.56,0.12,
113,2025-03-30 08:00:00,12.8,5.63,0.0,3.82,92.03,12.44,12.49,12.5,0.12,
113,2025-03-30 09:00:00,16.0,8.03,19.34,2.8,93.25,11.83,11.94,12.17,0.09,
113,2025-03-30 10:00:00,17.6,6.62,36.91,5.08,93.28,11.44,11.78,12.06,0.09,
113,2025-03-30 11:00:00,12.8,6.05,307.62,0.25,91.68,11.44,12.0,12.67,0.12,
113,2025-03-30 12:00:00,12.8,4.65,534.38,0.0,83.7,13.11,14.1,14.94,0.27,
113,2025-03-30 13:00:00,19.2,7.99,852.54,0.0,72.68,15.28,15.79,16.33,0.49,
113,2025-03-30 14:00:00,16.0,6.02,903.52,0.0,66.1,16.61,17.1,17.61,0.66,
113,2025-03-30 15:00:00,12.8,4.84,803.32,0.0,57.2,17.78,18.03,18.28,0.89,
113,2025-03-30 16:00:00,16.0,6.34,687.3,0.0,50.3,18.22,18.75,19.33,1.08,
113,2025-03-30 17:00:00,16.0,5.64,569.53,0.0,49.88,19.06,19.13,19.28,1.11,
113,2025-03-30 18:00:00,14.4,5.87,407.81,0.0,48.55,19.0,19.15,19.33,1.14,
113,2025-03-30 19:00:00,12.8,5.87,209.18,0.0,50.28,17.67,18.39,18.83,1.06,
113,2025-03-30 20:00:00,9.6,2.06,22.85,0.0,63.05,14.39,15.89,17.11,0.68,
113,2025-03-30 21:00:00,3.2,1.26,0.0,0.0,77.85,12.06,12.66,13.5,0.33,
113,2025-03-30 22:00:00,6.4,2.09,0.0,0.0,77.05,11.56,11.79,12.11,0.32,
113,2025-03-30 23:00:00,8.0,2.05,0.0,0.0,76.13,10.72,11.25,11.61,0.32,
113,2025-03-31 00:00:00,8.0,2.87,0.0,0.0,74.0,10.72,11.01,11.56,0.34,
113,2025-03-31 01:00:00,8.0,2.85,0.0,0.0,75.03,10.17,10.27,10.33,0.31,
113,2025-03-31 02:00:00,8.0,3.34,0.0,0.0,75.88,9.56,9.81,10.11,0.3,
113,2025-03-31 03:00:00,11.2,7.03,0.0,0.0,73.08,9.78,10.18,10.67,0.34,
113,2025-03-31 04:00:00,14.4,8.16,0.0,0.0,70.15,10.56,10.85,11.06,0.39,
113,2025-03-31 05:00:00,14.4,7.38,0.0,0.0,71.25,10.28,10.62,10.94,0.37,
113,2025-03-31 06:00:00,12.8,5.26,0.0,0.0,72.55,9.78,10.35,10.83,0.35,
113,2025-03-31 07:00:00,14.4,6.24,0.0,0.0,76.03,9.11,9.59,10.06,0.29,
113,2025-03-31 08:00:00,11.2,5.93,7.03,0.0,80.95,7.5,7.99,8.67,0.21,
113,2025-03-31 09:00:00,17.6,8.67,145.9,0.0,77.95,8.11,9.2,10.17,0.26,
113,2025-03-31 10:00:00,11.2,5.9,353.32,0.0,73.08,10.67,10.88,11.17,0.35,
113,2025-03-31 11:00:00,12.8,6.36,527.34,0.0,69.78,11.44,12.04,12.78,0.43,
113,2025-03-31 12:00:00,19.2,8.4,669.73,0.0,63.15,13.5,13.84,14.28,0.59,
113,2025-03-31 13:00:00,16.0,7.42,815.63,0.0,56.45,14.89,15.68,16.33,0.78,
113,2025-03-31 14:00:00,14.4,5.83,794.53,0.0,53.18,16.44,16.86,17.39,0.9,
113,2025-03-31 15:00:00,16.0,7.04,710.16,0.0,47.03,18.28,19.08,19.72,1.17,
113,2025-03-31 16:00:00,16.0,6.75,689.06,0.0,37.88,20.33,20.88,21.22,1.54,
113,2025-03-31 17:00:00,16.0,6.1,576.56,0.0,34.6,21.22,21.44,21.67,1.67,
113,2025-03-31 18:00:00,14.4,7.02,418.36,0.0,36.58,21.33,21.53,21.72,1.63,
113,2025-03-31 19:00:00,9.6,5.21,226.76,0.0,39.98,20.0,20.71,21.22,1.47,
113,2025-03-31 20:00:00,6.4,1.42,21.09,0.0,57.45,15.22,17.53,19.39,0.87,
113,2025-03-31 21:00:00,6.4,2.42,0.0,0.0,72.5,12.5,13.11,14.06,0.42,
113,2025-03-31 22:00:00,6.4,2.47,0.0,0.0,72.75,11.94,12.29,12.56,0.39,
113,2025-03-31 23:00:00,11.2,4.37,0.0,0.0,74.1,11.56,11.86,12.11,0.36,
113,2025-04-01 00:00:00,8.0,4.33,0.0,0.0,72.23,11.78,12.07,12.39,0.39,
113,2025-04-01 01:00:00,6.4,2.55,0.0,0.0,74.2,11.06,11.36,11.72,0.35,
113,2025-04-01 02:00:00,4.8,1.26,0.0,0.0,78.9,9.61,10.18,10.78,0.26,
113,2025-04-01 03:00:00,4.8,1.05,0.0,0.0,81.9,9.44,9.53,9.61,0.22,
113,2025-04-01 04:00:00,4.8,0.78,0.0,0.0,82.28,9.33,9.43,9.56,0.21,
113,2025-04-01 05:00:00,9.6,1.67,0.0,0.0,81.15,9.11,9.47,9.78,0.22,
113,2025-04-01 06:00:00,6.4,1.99,0.0,0.0,81.08,8.72,9.25,9.67,0.22,
113,2025-04-01 07:00:00,4.8,1.57,0.0,0.0,83.98,7.94,8.22,8.5,0.18,
113,2025-04-01 08:00:00,3.2,0.41,3.52,0.0,87.33,7.22,7.38,7.56,0.13,
113,2025-04-01 09:00:00,6.4,1.96,63.28,0.0,87.68,7.44,8.15,9.11,0.14,
113,2025-04-01 10:00:00,8.0,3.0,186.33,0.0,82.1,9.72,10.27,10.56,0.23,
113,2025-04-01 11:00:00,8.0,3.56,251.37,0.0,78.6,10.78,11.4,12.0,0.29,
113,2025-04-01 12:00:00,11.2,4.47,696.09,0.0,71.15,12.28,13.52,14.33,0.45,
113,2025-04-01 13:00:00,16.0,5.32,741.8,0.0,68.03,14.61,15.01,15.83,0.55,
113,2025-04-01 14:00:00,9.6,3.57,741.8,0.0,60.75,16.39,17.32,18.28,0.78,
113,2025-04-01 15:00:00,11.2,4.37,736.52,0.0,52.55,19.0,19.74,20.39,1.09,
113,2025-04-01 16:00:00,11.2,5.31,683.79,0.0,45.05,20.67,21.35,22.17,1.4,
113,2025-04-01 17:00:00,12.8,3.98,566.02,0.0,39.08,22.06,22.6,23.28,1.67,
113,2025-04-01 18:00:00,11.2,3.83,409.57,0.0,37.5,23.17,23.21,23.28,1.78,
113,2025-04-01 19:00:00,9.6,3.64,217.97,0.0,43.35,21.67,22.14,22.56,1.51,
113,2025-04-01 20:00:00,6.4,2.26,19.34,0.0,56.5,16.33,18.33,20.61,0.93,
113,2025-04-01 21:00:00,4.8,1.34,0.0,0.0,70.78,13.17,14.29,15.5,0.48,
113,2025-04-01 22:00:00,4.8,1.57,0.0,0.0,78.3,11.83,12.2,12.61,0.31,
113,2025-04-01 23:00:00,8.0,1.59,0.0,0.0,79.4,10.94,11.33,11.56,0.28,
113,2025-04-02 00:00:00,4.8,2.45,0.0,0.0,83.13,9.5,10.0,10.5,0.21,
113,2025-04-02 01:00:00,8.0,3.53,0.0,0.0,84.18,9.22,9.42,9.61,0.19,
113,2025-04-02 02:00:00,9.6,4.28,0.0,0.0,84.28,8.5,8.97,9.5,0.18,
113,2025-04-02 03:00:00,11.2,5.22,0.0,0.0,87.15,7.83,8.03,8.28,0.14,
113,2025-04-02 04:00:00,9.6,4.12,0.0,0.0,87.98,7.28,7.46,7.72,0.12,
113,2025-04-02 05:00:00,12.8,5.92,0.0,0.0,88.58,6.61,6.92,7.06,0.12,
113,2025-04-02 06:00:00,11.2,5.53,0.0,0.0,87.7,6.44,6.75,6.94,0.12,
113,2025-04-02 07:00:00,6.4,1.44,0.0,0.0,88.78,5.17,5.53,6.11,0.1,
113,2025-04-02 08:00:00,12.8,6.54,8.79,0.0,90.75,5.44,5.65,5.89,0.09,
113,2025-04-02 09:00:00,9.6,2.07,66.8,0.0,89.65,6.11,6.6,6.89,0.1,
113,2025-04-02 10:00:00,8.0,3.83,165.23,0.0,87.23,7.56,9.2,10.61,0.15,
113,2025-04-02 11:00:00,9.6,5.52,434.18,0.0,79.5,11.0,12.06,13.33,0.29,
113,2025-04-02 12:00:00,9.6,3.38,717.19,0.0,66.78,14.17,15.57,16.67,0.59,
113,2025-04-02 13:00:00,8.0,2.89,843.75,0.0,52.08,17.89,19.04,20.17,1.06,
113,2025-04-02 14:00:00,11.2,4.56,873.63,0.0,41.63,20.56,21.31,22.17,1.48,
113,2025-04-02 15:00:00,16.0,5.96,769.92,0.0,38.58,22.67,22.92,23.11,1.72,
113,2025-04-02 16:00:00,14.4,6.17,704.88,0.0,30.4,23.33,23.96,24.39,2.08,
113,2025-04-02 17:00:00,16.0,7.37,567.77,0.0,29.75,24.28,24.35,24.39,2.14,
113,2025-04-02 18:00:00,14.4,7.61,406.05,0.0,31.75,24.17,24.33,24.44,2.08,
113,2025-04-02 19:00:00,14.4,6.38,216.21,0.0,35.65,22.22,23.18,23.94,1.83,
113,2025-04-02 20:00:00,6.4,0.77,21.09,0.0,47.7,17.5,19.63,21.67,1.21,
113,2025-04-02 21:00:00,6.4,1.13,0.0,0.0,54.2,14.17,15.68,17.22,0.83,
113,2025-04-02 22:00:00,4.8,0.99,0.0,0.0,66.23,12.44,13.03,13.67,0.51,
113,2025-04-02 23:00:00,6.4,2.75,0.0,0.0,68.65,11.72,11.85,12.06,0.44,
113,2025-04-03 00:00:00,6.4,3.13,0.0,0.0,69.23,11.17,11.49,11.78,0.42,
113,2025-04-03 01:00:00,8.0,4.45,0.0,0.0,68.13,11.17,11.47,11.72,0.43,
113,2025-04-03 02:00:00,9.6,4.28,0.0,0.0,64.23,12.28,12.56,13.11,0.52,
113,2025-04-03 03:00:00,9.6,3.29,0.0,0.0,67.1,11.78,12.25,12.72,0.47,
113,2025-04-03 04:00:00,8.0,2.52,0.0,0.0,73.4,8.72,10.57,12.28,0.35,
113,2025-04-03 05:00:00,8.0,3.42,0.0,0.0,77.55,8.89,9.49,9.94,0.27,
113,2025-04-03 06:00:00,8.0,2.98,0.0,0.0,80.25,8.06,8.82,9.67,0.23,
113,2025-04-03 07:00:00,8.0,3.2,0.0,0.0,79.33,8.72,9.25,9.72,0.24,
113,2025-04-03 08:00:00,9.6,3.72,5.27,0.0,80.88,7.61,8.66,9.67,0.22,
113,2025-04-03 09:00:00,9.6,4.52,131.84,0.0,82.45,7.44,8.42,9.78,0.2,
113,2025-04-03 10:00:00,9.6,3.2,337.5,0.0,72.53,11.17,13.04,14.33,0.42,
113,2025-04-03 11:00:00,11.2,5.46,504.49,0.0,64.78,14.39,15.0,15.67,0.6,
113,2025-04-03 12:00:00,8.0,2.76,638.09,0.0,58.63,16.33,17.18,17.78,0.81,
113,2025-04-03 13:00:00,9.6,3.29,717.19,0.0,43.55,18.78,19.89,21.0,1.32,
113,2025-04-03 14:00:00,11.2,3.67,738.28,0.0,34.48,21.5,22.08,22.56,1.74,
113,2025-04-03 15:00:00,14.4,4.66,731.25,0.0,34.43,23.0,23.67,24.17,1.92,
113,2025-04-03 16:00:00,17.6,5.29,669.73,0.0,34.88,24.5,24.79,25.11,2.04,
113,2025-04-03 17:00:00,12.8,5.73,553.71,0.0,36.95,25.39,25.63,25.83,2.07,
113,2025-04-03 18:00:00,11.2,5.39,391.99,0.0,37.25,26.0,26.1,26.22,2.12,
113,2025-04-03 19:00:00,8.0,3.86,207.42,0.0,40.95,24.67,25.56,26.11,1.94,
113,2025-04-03 20:00:00,6.4,3.21,15.82,0.0,53.25,19.28,21.16,23.39,1.19,
113,2025-04-03 21:00:00,6.4,3.38,0.0,0.0,65.13,16.89,17.5,18.33,0.7,
113,2025-04-03 22:00:00,6.4,2.62,0.0,0.0,73.58,14.39,15.09,15.89,0.46,
113,2025-04-03 23:00:00,8.0,2.95,0.0,0.0,78.15,13.28,13.54,13.83,0.34,
113,2025-04-04 00:00:00,12.8,6.17,0.0,0.0,80.13,12.72,12.89,12.94,0.3,
113,2025-04-04 01:00:00,11.2,5.09,0.0,0.0,80.58,11.78,12.38,12.89,0.28,
113,2025-04-04 02:00:00,11.2,5.34,0.0,0.0,83.3,11.44,11.5,11.56,0.23,
113,2025-04-04 03:00:00,9.6,5.11,0.0,0.0,83.0,10.94,11.17,11.28,0.23,
113,2025-04-04 04:00:00,8.0,4.06,0.0,0.0,84.88,10.0,10.39,10.78,0.19,
113,2025-04-04 05:00:00,11.2,5.62,0.0,0.0,85.75,9.83,9.94,10.0,0.18,
113,2025-04-04 06:00:00,8.0,4.87,0.0,0.0,85.95,9.33,9.57,9.78,0.17,
113,2025-04-04 07:00:00,9.6,5.51,0.0,0.0,87.7,8.67,8.93,9.17,0.14,
113,2025-04-04 08:00:00,9.6,5.54,5.27,0.0,88.53,8.56,8.64,8.72,0.13,
113,2025-04-04 09:00:00,6.4,0.7,121.29,0.0,87.55,8.44,9.4,11.0,0.15,
113,2025-04-04 10:00:00,8.0,2.59,321.68,0.0,74.38,12.61,14.31,15.5,0.42,
113,2025-04-04 11:00:00,8.0,2.34,492.19,0.0,61.58,16.61,18.33,19.78,0.82,
113,2025-04-04 12:00:00,9.6,4.38,616.99,0.0,54.13,19.89,20.85,21.89,1.13,
113,2025-04-04 13:00:00,12.8,6.02,692.58,0.0,50.7,22.39,23.32,24.17,1.42,
113,2025-04-04 14:00:00,16.0,6.62,711.91,0.0,44.78,24.89,25.54,26.33,1.81,
113,2025-04-04 15:00:00,14.4,6.01,708.4,0.0,38.88,26.72,27.28,27.67,2.22,
113,2025-04-04 16:00:00,17.6,7.22,646.88,0.0,38.1,28.17,28.41,28.61,2.4,
113,2025-04-04 17:00:00,12.8,5.8,537.89,0.0,35.08,28.78,29.06,29.33,2.61,
113,2025-04-04 18:00:00,12.8,5.88,383.2,0.0,34.6,28.94,29.06,29.17,2.63,
113,2025-04-04 19:00:00,11.2,5.6,200.39,0.0,38.75,26.78,27.93,28.78,2.31,
113,2025-04-04 20:00:00,16.0,6.64,15.82,0.0,47.08,23.17,24.27,25.72,1.61,
113,2025-04-04 21:00:00,14.4,5.7,0.0,0.0,58.03,19.89,21.39,22.56,1.08,
113,2025-04-04 22:00:00,24.0,9.97,0.0,0.0,74.5,15.72,16.94,18.33,0.5,
113,2025-04-04 23:00:00,16.0,6.28,0.0,0.0,82.75,13.33,14.27,15.06,0.29,
113,2025-04-05 00:00:00,9.6,2.66,0.0,0.0,88.28,11.94,12.42,12.94,0.17,
113,2025-04-05 01:00:00,4.8,1.74,0.0,0.0,90.73,11.06,11.53,11.94,0.13,
113,2025-04-05 02:00:00,3.2,0.55,0.0,0.0,92.8,10.78,11.11,11.56,0.1,
113,2025-04-05 03:00:00,4.8,0.44,0.0,0.0,93.23,11.83,12.07,12.22,0.1,
113,2025-04-05 04:00:00,6.4,1.5,0.0,0.0,92.45,12.22,12.28,12.33,0.11,
