idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2025-03-01 22:00:00,0.72,0.01,0.0,0.0,87.43,13.63,14.56,15.6,0.21,
57,2025-03-01 23:00:00,0.8,0.02,0.0,0.0,91.0,12.78,13.12,13.46,0.14,
57,2025-03-02 00:00:00,1.18,0.11,0.0,0.0,92.55,12.2,12.62,13.14,0.11,
57,2025-03-02 01:00:00,0.95,0.12,0.0,0.0,94.5,10.96,11.27,11.66,0.08,
57,2025-03-02 02:00:00,1.1,0.08,0.0,0.0,92.93,11.34,11.48,11.55,0.09,
57,2025-03-02 03:00:00,1.1,0.15,0.0,0.0,94.48,10.25,10.57,10.95,0.07,
57,2025-03-02 04:00:00,1.02,0.1,0.0,0.0,96.2,10.16,10.3,10.42,0.05,
57,2025-03-02 05:00:00,0.5,0.0,0.0,0.0,96.55,9.57,9.66,9.89,0.04,
57,2025-03-02 06:00:00,0.0,0.0,0.0,0.0,96.5,8.32,8.88,9.36,0.04,
57,2025-03-02 07:00:00,0.65,0.02,31.42,0.0,96.8,7.54,7.71,7.81,0.03,
57,2025-03-02 08:00:00,1.78,0.45,227.7,0.0,96.53,7.71,9.74,11.42,0.04,
57,2025-03-02 09:00:00,1.92,0.73,281.6,0.0,89.85,11.76,12.56,13.68,0.15,
57,2025-03-02 10:00:00,1.48,0.5,610.9,0.0,78.35,14.08,15.18,16.47,0.38,
57,2025-03-02 11:00:00,2.52,0.74,748.1,0.0,64.72,17.42,18.29,19.08,0.75,
57,2025-03-02 12:00:00,2.68,0.91,847.0,0.0,52.81,19.99,20.69,21.47,1.16,
57,2025-03-02 13:00:00,2.82,1.01,885.0,0.0,43.59,22.06,22.57,23.23,1.55,
57,2025-03-02 14:00:00,3.65,1.29,885.0,0.0,41.43,23.57,24.4,25.32,1.8,
57,2025-03-02 15:00:00,4.85,1.93,857.0,0.0,32.79,25.6,26.13,26.47,2.28,
57,2025-03-02 16:00:00,5.52,2.97,750.8,0.0,28.51,26.31,26.45,26.65,2.47,
57,2025-03-02 17:00:00,6.5,3.38,610.0,0.0,30.7,25.73,26.01,26.28,2.33,
57,2025-03-02 18:00:00,5.6,3.34,421.9,0.0,38.48,23.7,24.54,25.26,1.9,
57,2025-03-02 19:00:00,4.62,2.2,207.3,0.0,53.1,20.41,21.79,23.11,1.23,
57,2025-03-02 20:00:00,4.47,2.19,10.18,0.0,65.4,17.83,18.56,19.31,0.74,
57,2025-03-02 21:00:00,1.92,0.22,0.0,0.0,76.35,14.98,16.02,16.84,0.44,
57,2025-03-02 22:00:00,0.88,0.03,0.0,0.0,86.05,13.06,13.63,14.25,0.22,
57,2025-03-02 23:00:00,0.88,0.09,0.0,0.0,87.1,13.09,13.38,13.73,0.2,
57,2025-03-03 00:00:00,0.0,0.0,0.0,0.0,91.48,10.96,11.77,12.42,0.12,
57,2025-03-03 01:00:00,0.35,0.0,0.0,0.0,93.45,10.23,10.36,10.49,0.08,
57,2025-03-03 02:00:00,0.8,0.01,0.0,0.0,94.73,9.2,9.44,9.75,0.06,
57,2025-03-03 03:00:00,0.0,0.0,0.0,0.0,95.48,8.54,8.87,9.1,0.05,
57,2025-03-03 04:00:00,0.88,0.03,0.0,0.0,96.08,8.18,8.46,8.67,0.05,
57,2025-03-03 05:00:00,0.57,0.01,0.0,0.0,96.18,8.0,8.17,8.29,0.04,
57,2025-03-03 06:00:00,1.32,0.2,0.0,0.0,96.78,8.27,8.69,9.06,0.04,
57,2025-03-03 07:00:00,0.72,0.02,24.71,0.0,96.55,8.18,8.36,8.52,0.04,
57,2025-03-03 08:00:00,0.65,0.01,266.9,0.0,91.18,8.95,11.25,12.92,0.12,
57,2025-03-03 09:00:00,1.78,0.27,403.9,0.0,78.27,15.29,15.92,16.44,0.4,
57,2025-03-03 10:00:00,2.22,0.56,530.2,0.0,72.39,17.19,18.4,19.44,0.59,
57,2025-03-03 11:00:00,2.3,0.58,667.8,0.0,63.19,20.33,20.77,21.14,0.91,
57,2025-03-03 12:00:00,3.05,1.02,794.8,0.0,56.2,21.84,22.34,23.16,1.19,
57,2025-03-03 13:00:00,3.58,1.15,971.0,0.0,46.26,23.41,24.15,24.91,1.62,
57,2025-03-03 14:00:00,3.65,1.31,420.4,0.0,49.83,23.28,23.7,24.16,1.47,
57,2025-03-03 15:00:00,3.58,1.38,831.0,0.0,42.2,24.24,25.01,25.58,1.84,
57,2025-03-03 16:00:00,3.8,1.45,748.8,0.0,39.87,25.21,25.86,26.47,2.01,
57,2025-03-03 17:00:00,3.58,1.84,619.1,0.0,39.36,25.19,25.68,26.18,2.0,
57,2025-03-03 18:00:00,3.8,1.55,374.4,0.0,40.58,24.89,25.33,25.89,1.92,
57,2025-03-03 19:00:00,3.72,1.81,190.1,0.0,45.04,22.15,23.32,24.51,1.58,
57,2025-03-03 20:00:00,3.05,1.08,15.62,0.0,54.8,19.61,20.41,21.18,1.09,
57,2025-03-03 21:00:00,3.5,1.08,0.0,0.0,62.24,18.14,18.63,19.06,0.81,
57,2025-03-03 22:00:00,2.15,0.69,0.0,0.0,71.26,16.79,17.17,17.67,0.57,
57,2025-03-03 23:00:00,1.92,0.27,0.0,0.0,76.59,15.27,15.93,16.59,0.43,
57,2025-03-04 00:00:00,0.8,0.03,0.0,0.0,86.95,12.2,13.13,14.4,0.2,
57,2025-03-04 01:00:00,0.8,0.03,0.0,0.0,92.03,11.11,11.5,11.86,0.11,
57,2025-03-04 02:00:00,0.8,0.06,0.0,0.0,93.2,9.64,10.37,11.03,0.09,
57,2025-03-04 03:00:00,0.65,0.02,0.0,0.0,94.85,9.17,9.38,9.5,0.06,
57,2025-03-04 04:00:00,0.0,0.0,0.0,0.0,95.1,8.11,8.45,8.99,0.05,
57,2025-03-04 05:00:00,0.5,0.0,0.0,0.0,95.88,7.62,7.74,7.85,0.04,
57,2025-03-04 06:00:00,0.8,0.03,0.0,0.0,96.45,6.92,7.45,7.78,0.04,
57,2025-03-04 07:00:00,0.0,0.0,14.04,0.0,96.73,6.48,6.56,6.64,0.03,
57,2025-03-04 08:00:00,0.5,0.0,203.3,0.0,93.03,6.6,8.93,11.78,0.09,
57,2025-03-04 09:00:00,1.18,0.2,376.9,0.0,72.22,13.33,14.92,17.05,0.48,
57,2025-03-04 10:00:00,1.85,0.51,557.2,0.0,57.81,17.31,18.15,19.21,0.88,
57,2025-03-04 11:00:00,3.05,0.88,702.6,0.0,45.89,20.08,21.28,22.3,1.38,
57,2025-03-04 12:00:00,3.58,1.53,801.0,0.0,41.33,22.52,23.19,23.77,1.67,
57,2025-03-04 13:00:00,3.72,1.09,857.0,0.0,37.21,24.27,25.12,25.62,2.01,
57,2025-03-04 14:00:00,4.4,1.37,863.0,0.0,35.07,26.23,26.41,26.82,2.24,
57,2025-03-04 15:00:00,4.78,1.86,821.0,0.0,37.7,26.06,26.76,27.03,2.19,
57,2025-03-04 16:00:00,5.45,2.54,714.4,0.0,41.84,25.91,26.3,26.55,1.99,
57,2025-03-04 17:00:00,6.05,2.68,573.5,0.0,44.74,24.95,25.43,26.08,1.8,
57,2025-03-04 18:00:00,4.92,2.2,394.7,0.0,44.33,24.13,24.36,24.6,1.7,
57,2025-03-04 19:00:00,5.0,2.38,201.2,0.0,51.51,21.8,22.81,23.73,1.35,
57,2025-03-04 20:00:00,3.88,1.5,13.93,0.0,64.61,19.42,20.19,20.99,0.84,
57,2025-03-04 21:00:00,3.12,0.86,0.0,0.0,73.65,17.83,18.38,18.96,0.56,
57,2025-03-04 22:00:00,1.78,0.19,0.0,0.0,79.94,16.16,16.94,17.63,0.39,
57,2025-03-04 23:00:00,0.95,0.03,0.0,0.0,89.13,14.14,14.42,15.03,0.18,
57,2025-03-05 00:00:00,0.72,0.02,0.0,0.0,91.43,12.32,12.92,13.57,0.13,
57,2025-03-05 01:00:00,0.0,0.0,0.0,0.0,93.98,11.47,11.74,11.93,0.08,
57,2025-03-05 02:00:00,0.0,0.0,0.0,0.0,94.45,10.49,10.9,11.4,0.07,
57,2025-03-05 03:00:00,0.0,0.0,0.0,0.0,95.45,10.3,10.32,10.34,0.06,
57,2025-03-05 04:00:00,0.42,0.0,0.0,0.0,95.8,9.69,9.9,10.13,0.05,
57,2025-03-05 05:00:00,0.95,0.1,0.0,0.0,96.4,9.52,10.23,10.67,0.05,
57,2025-03-05 06:00:00,1.4,0.31,0.0,0.0,93.03,11.27,12.43,13.32,0.1,
57,2025-03-05 07:00:00,1.25,0.03,13.05,0.0,92.65,11.41,12.22,13.34,0.11,
57,2025-03-05 08:00:00,1.02,0.02,200.5,0.0,87.99,11.77,14.2,16.62,0.21,
57,2025-03-05 09:00:00,1.7,0.42,369.3,0.0,72.59,17.06,18.23,19.08,0.58,
57,2025-03-05 10:00:00,2.52,0.89,550.0,0.0,65.79,19.45,20.23,21.08,0.81,
57,2025-03-05 11:00:00,3.05,0.97,698.1,0.0,57.53,21.6,22.34,23.14,1.15,
57,2025-03-05 12:00:00,2.9,0.95,805.0,0.0,48.45,23.75,24.51,25.07,1.59,
57,2025-03-05 13:00:00,3.5,1.26,860.0,0.0,43.09,25.57,26.23,27.01,1.95,
57,2025-03-05 14:00:00,4.4,1.72,857.0,0.0,38.19,27.81,28.16,28.49,2.36,
57,2025-03-05 15:00:00,6.28,2.81,822.0,0.0,38.15,28.86,29.02,29.12,2.48,
57,2025-03-05 16:00:00,6.72,3.54,721.2,0.0,40.02,28.02,28.28,28.67,2.31,
57,2025-03-05 17:00:00,6.35,2.78,580.9,0.0,41.21,26.67,27.29,27.67,2.13,
57,2025-03-05 18:00:00,4.47,2.26,394.5,0.0,44.94,25.16,25.69,26.22,1.82,
57,2025-03-05 19:00:00,3.72,1.57,192.8,0.0,47.85,23.24,24.17,24.93,1.58,
57,2025-03-05 20:00:00,2.3,1.0,13.88,0.0,62.1,19.43,20.78,22.09,0.94,
57,2025-03-05 21:00:00,3.95,1.82,0.0,0.0,69.5,18.86,19.05,19.24,0.67,
57,2025-03-05 22:00:00,2.98,0.74,0.0,0.0,79.91,16.95,17.91,18.69,0.42,
57,2025-03-05 23:00:00,0.72,0.01,0.0,0.0,88.93,15.24,15.56,16.0,0.2,
57,2025-03-06 00:00:00,0.8,0.02,0.0,0.0,91.18,14.43,14.84,15.06,0.15,
57,2025-03-06 01:00:00,0.95,0.05,0.0,0.0,93.95,13.56,13.77,14.17,0.1,
57,2025-03-06 02:00:00,0.5,0.0,0.0,0.0,94.75,12.71,13.04,13.63,0.08,
57,2025-03-06 03:00:00,1.25,0.05,0.0,0.0,95.55,12.57,12.79,13.0,0.07,
57,2025-03-06 04:00:00,0.65,0.0,0.0,0.0,95.18,11.04,11.49,12.02,0.07,
57,2025-03-06 05:00:00,0.0,0.0,0.0,0.0,95.78,10.17,10.37,10.6,0.05,
57,2025-03-06 06:00:00,0.0,0.0,0.0,0.0,97.38,10.58,10.87,11.1,0.04,
57,2025-03-06 07:00:00,0.8,0.02,13.03,0.0,98.13,11.42,11.81,11.99,0.03,
57,2025-03-06 08:00:00,0.8,0.03,225.8,0.0,94.6,12.24,13.63,15.49,0.09,
57,2025-03-06 09:00:00,2.6,1.22,342.7,0.0,80.96,16.91,17.22,17.63,0.38,
57,2025-03-06 10:00:00,3.58,1.47,534.3,0.0,69.0,18.4,19.75,20.91,0.72,
57,2025-03-06 11:00:00,3.58,1.87,703.9,0.0,58.78,21.7,22.48,23.17,1.13,
57,2025-03-06 12:00:00,4.1,1.74,875.0,0.0,52.46,23.01,23.94,24.93,1.42,
57,2025-03-06 13:00:00,5.52,2.24,814.0,0.0,48.44,24.58,24.79,25.11,1.62,
57,2025-03-06 14:00:00,5.08,2.76,782.6,0.0,50.53,25.08,25.39,25.76,1.61,
57,2025-03-06 15:00:00,7.62,3.52,671.3,0.0,48.07,25.17,25.59,25.92,1.7,
57,2025-03-06 16:00:00,8.3,4.5,738.0,0.0,46.9,24.97,25.69,26.11,1.76,
57,2025-03-06 17:00:00,6.28,3.38,534.3,0.0,49.56,23.87,24.67,25.36,1.57,
57,2025-03-06 18:00:00,5.52,3.38,408.9,0.0,48.1,24.28,24.52,24.78,1.6,
57,2025-03-06 19:00:00,5.82,2.61,171.2,0.0,53.06,22.23,23.12,23.6,1.33,
57,2025-03-06 20:00:00,2.98,1.22,8.87,0.0,63.17,20.35,20.94,21.58,0.92,
57,2025-03-06 21:00:00,3.42,0.93,0.0,0.0,71.51,19.08,19.39,19.73,0.65,
57,2025-03-06 22:00:00,2.3,0.34,0.0,0.0,78.37,17.38,18.21,19.07,0.46,
57,2025-03-06 23:00:00,3.2,0.58,0.0,0.0,79.17,17.03,17.33,17.89,0.41,
57,2025-03-07 00:00:00,3.58,1.55,0.0,0.0,76.07,17.91,18.08,18.29,0.5,
57,2025-03-07 01:00:00,2.98,1.14,0.0,0.0,79.49,17.26,17.54,17.75,0.41,
57,2025-03-07 02:00:00,3.35,1.46,0.0,0.1,82.78,16.8,16.92,17.04,0.33,
57,2025-03-07 03:00:00,3.12,1.35,0.0,2.0,88.9,16.27,16.5,16.85,0.21,
57,2025-03-07 04:00:00,2.22,1.1,0.0,0.3,89.23,16.38,16.49,16.56,0.2,
57,2025-03-07 05:00:00,3.05,1.33,0.0,4.6,93.48,15.91,16.13,16.33,0.12,
57,2025-03-07 06:00:00,3.05,0.91,0.0,3.9,95.73,15.83,15.9,16.0,0.08,
57,2025-03-07 07:00:00,3.2,1.46,1.74,0.2,95.48,16.09,16.21,16.37,0.08,
57,2025-03-07 08:00:00,3.8,1.81,40.68,0.1,93.98,16.46,16.76,16.96,0.12,
57,2025-03-07 09:00:00,3.5,1.15,117.0,0.1,90.58,15.67,15.84,16.02,0.17,
57,2025-03-07 10:00:00,2.38,0.59,266.8,0.0,83.44,16.34,16.73,17.07,0.32,
57,2025-03-07 11:00:00,3.58,1.28,696.9,0.0,69.83,17.4,18.31,18.92,0.64,
57,2025-03-07 12:00:00,3.72,1.59,658.2,0.0,62.07,18.8,19.4,19.92,0.86,
57,2025-03-07 13:00:00,4.25,1.51,912.0,0.0,57.5,20.41,20.59,21.04,1.03,
57,2025-03-07 14:00:00,4.55,2.09,948.0,0.0,57.64,20.01,20.75,21.4,1.04,
57,2025-03-07 15:00:00,5.45,2.53,852.0,0.0,49.5,21.2,21.8,22.24,1.32,
57,2025-03-07 16:00:00,4.32,2.15,438.4,0.0,47.48,21.02,21.36,21.71,1.34,
57,2025-03-07 17:00:00,4.78,2.39,584.1,0.0,44.67,21.94,22.16,22.52,1.48,
57,2025-03-07 18:00:00,3.65,1.65,355.8,0.0,45.22,21.63,21.94,22.19,1.45,
57,2025-03-07 19:00:00,2.98,1.27,191.4,0.0,50.06,19.34,20.48,21.28,1.21,
57,2025-03-07 20:00:00,2.75,0.86,13.65,0.0,55.6,16.45,17.48,18.54,0.89,
57,2025-03-07 21:00:00,2.3,0.67,0.0,0.0,61.44,15.22,15.64,16.03,0.69,
57,2025-03-07 22:00:00,2.52,0.61,0.0,0.0,57.98,13.94,14.64,15.28,0.7,
57,2025-03-07 23:00:00,2.9,1.08,0.0,0.0,58.52,13.89,14.05,14.21,0.67,
57,2025-03-08 00:00:00,3.65,1.27,0.0,0.0,63.06,13.0,13.35,13.64,0.57,
57,2025-03-08 01:00:00,3.35,0.88,0.0,0.0,68.44,12.17,12.44,12.83,0.46,
57,2025-03-08 02:00:00,2.9,0.58,0.0,0.0,71.87,11.56,11.9,12.24,0.39,
57,2025-03-08 03:00:00,2.3,0.71,0.0,0.0,75.04,10.83,11.24,11.45,0.34,
57,2025-03-08 04:00:00,3.88,1.32,0.0,0.0,76.38,10.6,10.63,10.67,0.3,
57,2025-03-08 05:00:00,2.82,1.43,0.0,0.0,75.89,10.4,10.52,10.58,0.31,
57,2025-03-08 06:00:00,2.75,1.17,0.0,0.0,78.89,10.11,10.19,10.28,0.26,
57,2025-03-08 07:00:00,4.7,1.97,12.94,0.0,79.1,10.03,10.33,10.53,0.27,
57,2025-03-08 08:00:00,4.62,1.99,201.0,0.0,76.63,10.44,11.05,11.85,0.31,
57,2025-03-08 09:00:00,5.9,2.57,408.5,0.0,65.3,12.36,13.08,13.82,0.52,
57,2025-03-08 10:00:00,6.42,3.05,599.4,0.0,52.53,14.42,15.27,15.94,0.83,
57,2025-03-08 11:00:00,5.68,2.66,751.9,0.0,44.87,16.72,17.39,18.19,1.1,
57,2025-03-08 12:00:00,5.22,2.38,853.0,0.0,41.72,18.42,19.24,19.86,1.3,
57,2025-03-08 13:00:00,5.45,2.53,896.0,0.0,34.37,20.56,20.95,21.35,1.63,
57,2025-03-08 14:00:00,5.75,2.79,895.0,0.0,32.27,21.87,22.28,22.67,1.82,
57,2025-03-08 15:00:00,5.6,2.72,853.0,0.0,30.06,22.97,23.37,23.79,2.01,
57,2025-03-08 16:00:00,5.38,2.7,751.5,0.0,31.09,23.82,24.17,24.43,2.08,
57,2025-03-08 17:00:00,6.2,2.53,596.1,0.0,30.71,24.18,24.38,24.48,2.12,
57,2025-03-08 18:00:00,5.3,2.26,400.9,0.0,32.06,23.43,23.74,24.09,2.0,
57,2025-03-08 19:00:00,4.55,1.98,192.4,0.0,35.58,21.23,22.27,23.11,1.74,
57,2025-03-08 20:00:00,4.03,1.65,11.42,0.0,40.09,19.25,19.79,20.5,1.38,
57,2025-03-08 21:00:00,4.92,1.62,0.0,0.0,43.52,18.07,18.4,18.91,1.2,
57,2025-03-08 22:00:00,3.65,1.43,0.0,0.0,49.08,16.91,17.35,17.79,1.01,
57,2025-03-08 23:00:00,4.25,1.75,0.0,0.0,54.39,16.23,16.51,16.83,0.86,
57,2025-03-09 00:00:00,6.12,2.03,0.0,0.0,56.62,15.58,15.93,16.15,0.79,
57,2025-03-09 01:00:00,4.62,1.73,0.0,0.0,58.7,15.03,15.2,15.36,0.72,
57,2025-03-09 02:00:00,3.12,1.36,0.0,0.0,60.76,14.14,14.42,14.76,0.64,
57,2025-03-09 03:00:00,3.28,1.22,0.0,0.0,63.08,13.31,13.69,14.05,0.58,
57,2025-03-09 04:00:00,2.82,0.9,0.0,0.0,66.89,12.4,12.74,13.12,0.49,
57,2025-03-09 05:00:00,2.52,0.66,0.0,0.0,69.22,11.79,11.94,12.17,0.43,
57,2025-03-09 06:00:00,3.88,1.17,0.0,0.0,67.34,11.7,11.92,12.06,0.45,
57,2025-03-09 07:00:00,3.72,1.39,12.2,0.0,65.74,11.89,11.92,11.96,0.48,
57,2025-03-09 08:00:00,4.62,1.57,195.2,0.0,60.25,11.95,12.78,13.73,0.59,
57,2025-03-09 09:00:00,4.85,1.95,401.6,0.0,51.57,14.31,14.99,15.68,0.83,
57,2025-03-09 10:00:00,4.78,2.15,587.6,0.0,44.17,16.58,17.5,18.36,1.12,
57,2025-03-09 11:00:00,4.92,2.23,740.5,0.0,38.84,18.91,20.08,21.11,1.44,
57,2025-03-09 12:00:00,5.75,2.21,840.0,0.0,32.55,21.82,22.84,23.77,1.88,
57,2025-03-09 13:00:00,5.45,2.46,883.0,0.0,26.56,24.27,25.06,25.93,2.34,
57,2025-03-09 14:00:00,5.15,2.31,882.0,0.0,25.34,26.58,27.11,27.66,2.68,
57,2025-03-09 15:00:00,5.15,2.55,836.0,0.0,25.36,27.81,28.11,28.68,2.84,
57,2025-03-09 16:00:00,6.88,2.7,735.5,0.0,21.77,28.65,28.84,29.06,3.11,
57,2025-03-09 17:00:00,5.68,2.49,583.5,0.0,21.59,28.96,29.2,29.39,3.18,
57,2025-03-09 18:00:00,5.3,2.28,385.7,0.0,19.95,28.5,28.82,29.25,3.18,
57,2025-03-09 19:00:00,5.22,2.15,183.6,0.0,19.97,26.27,27.27,28.09,2.9,
57,2025-03-09 20:00:00,3.35,1.19,10.82,0.0,21.86,23.6,24.45,25.44,2.4,
57,2025-03-09 21:00:00,4.47,1.34,0.0,0.0,25.0,22.16,22.79,23.35,2.08,
57,2025-03-09 22:00:00,3.2,1.07,0.0,0.0,30.85,20.31,20.94,21.58,1.72,
57,2025-03-09 23:00:00,4.85,1.39,0.0,0.0,36.32,19.69,20.01,20.29,1.49,
57,2025-03-10 00:00:00,3.95,1.35,0.0,0.0,39.71,18.83,19.11,19.29,1.33,
57,2025-03-10 01:00:00,3.05,0.67,0.0,0.0,43.97,17.44,17.83,18.34,1.15,
57,2025-03-10 02:00:00,2.6,0.68,0.0,0.0,48.89,16.18,17.03,17.69,0.99,
57,2025-03-10 03:00:00,2.3,0.33,0.0,0.0,53.87,15.79,16.19,16.6,0.85,
57,2025-03-10 04:00:00,2.9,0.54,0.0,0.0,54.1,16.42,16.72,16.93,0.88,
57,2025-03-10 05:00:00,2.6,0.54,0.0,0.0,59.94,15.82,15.94,16.22,0.73,
57,2025-03-10 06:00:00,1.92,0.22,0.0,0.0,68.03,13.89,14.75,15.78,0.54,
57,2025-03-10 07:00:00,1.85,0.33,10.44,0.0,71.76,14.01,14.15,14.32,0.46,
57,2025-03-10 08:00:00,2.45,0.69,184.3,0.0,69.38,13.98,15.03,16.28,0.53,
57,2025-03-10 09:00:00,4.85,1.91,382.1,0.0,67.5,16.7,17.36,18.2,0.65,
57,2025-03-10 10:00:00,5.3,2.47,573.0,0.0,59.71,18.75,19.61,20.43,0.93,
57,2025-03-10 11:00:00,5.98,2.77,720.9,0.0,54.23,20.59,21.17,21.66,1.15,
57,2025-03-10 12:00:00,5.82,2.58,819.0,0.0,49.44,22.3,22.77,23.14,1.41,
57,2025-03-10 13:00:00,6.12,2.41,857.0,0.0,44.22,23.42,24.17,24.83,1.69,
57,2025-03-10 14:00:00,6.2,2.6,847.0,0.0,36.08,25.08,25.56,25.96,2.1,
57,2025-03-10 15:00:00,5.6,2.93,802.0,0.0,40.04,25.79,25.91,26.14,2.01,
57,2025-03-10 16:00:00,5.75,2.9,705.3,0.0,41.46,25.8,26.01,26.19,1.97,
57,2025-03-10 17:00:00,5.98,2.91,549.2,0.0,41.37,25.23,25.42,25.62,1.9,
57,2025-03-10 18:00:00,5.6,2.26,359.2,0.0,42.4,24.55,24.88,25.37,1.81,
57,2025-03-10 19:00:00,5.6,2.2,165.6,0.0,44.91,22.53,23.33,23.95,1.58,
57,2025-03-10 20:00:00,2.6,0.74,8.78,0.0,54.82,20.23,20.93,21.7,1.12,
57,2025-03-10 21:00:00,1.62,0.14,0.0,0.0,64.97,17.84,18.61,19.65,0.76,
57,2025-03-10 22:00:00,2.68,0.59,0.0,0.0,66.82,17.17,17.62,18.0,0.67,
57,2025-03-10 23:00:00,4.18,1.05,0.0,0.0,64.34,17.66,17.87,18.14,0.73,
57,2025-03-11 00:00:00,4.92,2.08,0.0,0.0,57.75,16.57,17.05,17.39,0.82,
57,2025-03-11 01:00:00,4.78,1.89,0.0,0.0,51.96,14.94,15.54,16.14,0.85,
57,2025-03-11 02:00:00,3.95,1.54,0.0,0.0,52.8,13.84,14.2,14.68,0.76,
57,2025-03-11 03:00:00,4.62,1.57,0.0,0.0,57.1,13.12,13.33,13.45,0.65,
57,2025-03-11 04:00:00,4.18,1.32,0.0,0.0,59.32,12.24,12.5,12.85,0.59,
57,2025-03-11 05:00:00,4.03,1.76,0.0,0.0,56.28,11.42,11.7,11.98,0.6,
57,2025-03-11 06:00:00,3.2,1.25,0.0,0.0,52.39,10.35,10.79,11.18,0.62,
57,2025-03-11 07:00:00,1.78,0.32,12.76,0.0,53.39,9.51,9.71,9.91,0.56,
57,2025-03-11 08:00:00,3.88,1.02,196.8,0.0,54.89,9.97,11.08,12.41,0.6,
57,2025-03-11 09:00:00,3.95,1.69,391.6,0.0,52.77,13.16,13.86,14.55,0.75,
57,2025-03-11 10:00:00,4.92,2.0,581.0,0.0,47.49,14.96,15.91,16.75,0.95,
57,2025-03-11 11:00:00,4.25,2.0,735.0,0.0,45.36,17.17,18.05,18.92,1.13,
57,2025-03-11 12:00:00,4.25,1.91,836.0,0.0,38.37,19.12,20.04,20.79,1.45,
57,2025-03-11 13:00:00,4.32,1.92,872.0,0.0,35.88,21.05,22.2,23.36,1.72,
57,2025-03-11 14:00:00,3.8,1.85,877.0,0.0,31.53,23.87,24.63,25.53,2.12,
57,2025-03-11 15:00:00,4.85,1.82,832.0,0.0,28.2,26.1,26.73,27.43,2.52,
57,2025-03-11 16:00:00,5.3,2.2,729.7,0.0,25.31,27.78,27.85,27.95,2.8,
57,2025-03-11 17:00:00,4.32,2.14,577.0,0.0,23.08,28.12,28.26,28.5,2.95,
57,2025-03-11 18:00:00,5.0,2.11,382.1,0.0,25.37,27.5,27.95,28.43,2.82,
57,2025-03-11 19:00:00,3.88,1.22,174.6,0.0,27.49,25.23,26.26,27.02,2.48,
57,2025-03-11 20:00:00,1.85,0.71,9.59,0.0,31.91,22.38,22.98,24.19,1.92,
57,2025-03-11 21:00:00,2.75,0.84,0.0,0.0,33.14,20.73,21.46,22.04,1.71,
57,2025-03-11 22:00:00,3.35,1.3,0.0,0.0,34.04,20.94,21.02,21.19,1.64,
57,2025-03-11 23:00:00,3.65,1.02,0.0,0.0,40.68,19.42,20.1,20.68,1.4,
57,2025-03-12 00:00:00,2.45,0.7,0.0,0.0,47.51,18.12,18.56,19.09,1.12,
57,2025-03-12 01:00:00,2.3,0.53,0.0,0.0,52.08,16.62,17.3,17.88,0.95,
57,2025-03-12 02:00:00,1.32,0.17,0.0,0.0,61.72,14.28,15.0,16.0,0.66,
57,2025-03-12 03:00:00,1.32,0.11,0.0,0.0,65.74,12.53,13.72,14.56,0.54,
57,2025-03-12 04:00:00,0.35,0.0,0.0,0.0,84.91,8.5,9.66,11.22,0.18,
57,2025-03-12 05:00:00,0.8,0.02,0.0,0.0,87.8,8.03,8.4,8.61,0.13,
57,2025-03-12 06:00:00,0.65,0.01,0.0,0.0,90.2,6.7,6.92,7.17,0.1,
57,2025-03-12 07:00:00,0.42,0.01,9.87,0.0,87.28,7.04,7.35,7.7,0.13,
57,2025-03-12 08:00:00,0.88,0.03,174.8,0.0,77.84,7.57,9.8,12.95,0.29,
57,2025-03-12 09:00:00,2.22,0.7,383.3,0.0,52.92,14.74,15.8,16.8,0.85,
57,2025-03-12 10:00:00,2.52,1.17,572.2,0.0,43.61,17.68,18.81,19.92,1.23,
57,2025-03-12 11:00:00,2.98,1.28,722.4,0.0,36.71,20.8,22.15,23.43,1.7,
57,2025-03-12 12:00:00,3.2,1.33,820.0,0.0,30.2,24.46,25.4,26.4,2.27,
57,2025-03-12 13:00:00,3.28,1.54,864.0,0.0,23.3,27.02,27.98,28.79,2.9,
57,2025-03-12 14:00:00,4.78,1.43,863.0,0.0,18.64,29.76,30.48,30.99,3.55,
57,2025-03-12 15:00:00,3.65,1.56,823.0,0.0,14.46,31.54,32.04,32.4,4.08,
57,2025-03-12 16:00:00,4.03,1.76,720.4,0.0,14.95,32.4,32.58,32.75,4.18,
57,2025-03-12 17:00:00,3.28,1.58,568.3,0.0,14.19,32.47,32.59,32.72,4.22,
57,2025-03-12 18:00:00,2.68,0.51,376.3,0.0,17.16,32.38,32.73,32.99,4.1,
57,2025-03-12 19:00:00,1.48,0.2,171.0,0.0,22.26,28.34,30.56,32.13,3.44,
57,2025-03-12 20:00:00,0.42,0.0,8.28,0.0,59.18,18.31,21.17,24.96,1.07,
57,2025-03-12 21:00:00,0.28,0.0,0.0,0.0,73.28,16.55,16.81,17.31,0.51,
57,2025-03-12 22:00:00,0.72,0.01,0.0,0.0,75.03,15.57,15.82,16.04,0.45,
57,2025-03-12 23:00:00,2.15,0.41,0.0,0.0,41.22,17.49,19.73,21.03,1.36,
57,2025-03-13 00:00:00,1.25,0.03,0.0,0.0,70.97,14.16,16.34,18.91,0.56,
