idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
24,2025-10-23 09:00:00,1.62,0.78,153.7,0.0,79.0,11.8,11.94,12.11,0.3,
24,2025-10-23 10:00:00,1.7,0.32,243.0,0.0,70.7,12.51,13.28,13.91,0.45,
24,2025-10-23 11:00:00,2.0,0.95,294.8,0.0,69.64,14.13,14.34,14.67,0.5,
24,2025-10-23 12:00:00,2.0,0.8,486.9,0.0,63.26,15.08,15.82,16.55,0.66,
24,2025-10-23 13:00:00,2.22,0.63,671.6,0.0,53.42,16.98,17.75,18.49,0.95,
24,2025-10-23 14:00:00,2.38,0.85,570.9,0.0,52.83,18.94,19.16,19.55,1.05,
24,2025-10-23 15:00:00,2.6,0.96,510.2,0.0,50.58,19.72,20.02,20.32,1.16,
24,2025-10-23 16:00:00,2.68,1.02,431.9,0.0,52.22,20.33,20.44,20.62,1.15,
24,2025-10-23 17:00:00,2.9,1.16,216.4,0.0,54.44,19.51,19.94,20.31,1.06,
24,2025-10-23 18:00:00,3.88,1.81,149.4,0.0,57.98,18.56,19.18,19.44,0.94,
24,2025-10-23 19:00:00,5.22,2.67,52.74,0.0,63.72,16.81,17.37,17.95,0.72,
24,2025-10-23 20:00:00,4.47,2.54,4.47,0.0,63.84,16.35,16.48,16.63,0.68,
24,2025-10-23 21:00:00,3.72,1.88,0.0,0.0,63.67,15.93,16.08,16.23,0.66,
24,2025-10-23 22:00:00,3.05,0.4,0.0,0.0,70.97,14.42,14.84,15.6,0.49,
24,2025-10-23 23:00:00,1.25,0.16,0.0,0.0,71.28,13.35,13.93,14.35,0.46,
24,2025-10-24 00:00:00,1.25,0.09,0.0,0.0,78.14,12.23,12.68,13.15,0.32,
24,2025-10-24 01:00:00,5.75,1.24,0.0,0.0,77.66,12.16,12.68,13.67,0.33,
24,2025-10-24 02:00:00,5.22,3.41,0.0,0.0,72.82,12.94,13.26,13.6,0.41,
24,2025-10-24 03:00:00,5.9,3.19,0.0,0.0,75.19,12.31,12.61,12.87,0.36,
24,2025-10-24 04:00:00,5.15,2.98,0.0,0.0,78.79,11.67,11.99,12.2,0.3,
24,2025-10-24 05:00:00,5.3,3.11,0.0,0.0,82.35,11.13,11.32,11.58,0.24,
24,2025-10-24 06:00:00,4.1,2.21,3.5,0.0,83.33,11.11,11.2,11.29,0.22,
24,2025-10-24 07:00:00,3.88,2.18,59.81,0.0,83.1,11.0,11.2,11.44,0.23,
24,2025-10-24 08:00:00,4.47,2.51,218.4,0.0,81.63,11.44,11.61,11.96,0.25,
24,2025-10-24 09:00:00,5.52,3.3,352.1,0.0,79.23,11.94,12.28,12.49,0.3,
24,2025-10-24 10:00:00,5.3,3.11,474.6,0.0,79.05,11.93,12.29,12.77,0.3,
24,2025-10-24 11:00:00,6.42,3.53,764.6,0.0,69.66,13.22,14.03,14.51,0.49,
24,2025-10-24 12:00:00,5.82,3.59,937.0,0.0,63.37,15.43,15.85,16.69,0.66,
24,2025-10-24 13:00:00,5.9,3.59,944.0,0.0,53.48,17.07,17.49,17.92,0.93,
24,2025-10-24 14:00:00,5.75,2.99,924.0,0.0,47.84,18.23,18.8,19.26,1.13,
24,2025-10-24 15:00:00,4.92,2.05,753.9,0.0,45.32,18.32,18.78,19.33,1.19,
24,2025-10-24 16:00:00,3.42,1.36,672.7,0.0,41.89,19.45,19.68,19.86,1.33,
24,2025-10-24 17:00:00,2.6,1.08,552.5,0.0,41.14,19.79,20.24,20.82,1.4,
24,2025-10-24 18:00:00,3.65,1.59,436.2,0.0,41.9,18.54,19.59,20.61,1.33,
24,2025-10-24 19:00:00,6.05,2.65,41.41,0.0,48.76,16.24,17.0,17.95,1.0,
24,2025-10-24 20:00:00,6.65,3.39,0.94,0.0,52.91,14.77,15.51,16.0,0.83,
24,2025-10-24 21:00:00,6.35,3.25,0.0,0.0,60.21,13.43,13.88,14.34,0.63,
24,2025-10-24 22:00:00,5.68,2.97,0.0,0.0,62.46,13.16,13.2,13.25,0.57,
24,2025-10-24 23:00:00,5.68,3.27,0.0,0.0,63.42,12.59,12.84,13.04,0.54,
24,2025-10-25 00:00:00,5.0,2.55,0.0,0.0,66.07,11.87,12.04,12.31,0.48,
24,2025-10-25 01:00:00,5.82,3.16,0.0,0.0,66.91,11.14,11.44,11.75,0.45,
24,2025-10-25 02:00:00,4.47,2.48,0.0,0.0,68.53,10.36,10.54,10.86,0.4,
24,2025-10-25 03:00:00,5.22,2.74,0.0,0.0,71.39,9.71,9.93,10.28,0.35,
24,2025-10-25 04:00:00,3.95,2.29,0.0,0.0,73.71,8.73,9.08,9.46,0.3,
24,2025-10-25 05:00:00,4.62,1.88,0.0,0.0,76.23,7.88,8.21,8.45,0.26,
24,2025-10-25 06:00:00,3.88,1.78,5.17,0.0,78.78,7.17,7.35,7.63,0.22,
24,2025-10-25 07:00:00,4.62,2.47,154.9,0.0,76.62,6.97,7.17,7.6,0.24,
24,2025-10-25 08:00:00,5.08,2.51,345.7,0.0,71.7,8.12,8.55,8.98,0.32,
24,2025-10-25 09:00:00,4.4,2.56,544.9,0.0,70.16,9.34,9.94,10.38,0.36,
24,2025-10-25 10:00:00,4.62,2.61,724.3,0.0,63.66,11.02,11.65,12.41,0.5,
24,2025-10-25 11:00:00,6.12,3.48,854.0,0.0,59.08,12.96,13.63,14.37,0.64,
24,2025-10-25 12:00:00,7.18,4.1,927.0,0.0,51.08,15.3,15.68,16.3,0.87,
24,2025-10-25 13:00:00,7.18,4.02,945.0,0.0,42.38,16.7,17.53,18.15,1.16,
24,2025-10-25 14:00:00,7.32,4.61,938.0,0.0,39.21,18.46,18.83,19.22,1.32,
24,2025-10-25 15:00:00,7.1,4.5,857.0,0.0,36.39,19.28,19.63,19.81,1.46,
24,2025-10-25 16:00:00,6.95,4.23,737.3,0.0,34.27,20.04,20.22,20.4,1.56,
24,2025-10-25 17:00:00,7.55,3.92,584.6,0.0,31.84,20.35,20.53,20.7,1.65,
24,2025-10-25 18:00:00,6.28,3.49,374.3,0.0,30.41,19.58,19.83,20.24,1.61,
24,2025-10-25 19:00:00,5.15,2.78,87.8,0.0,34.28,17.48,18.41,19.35,1.39,
24,2025-10-25 20:00:00,5.15,3.17,6.01,0.0,35.22,16.61,16.93,17.19,1.25,
24,2025-10-25 21:00:00,5.75,3.24,0.0,0.0,38.19,14.78,15.56,16.36,1.1,
24,2025-10-25 22:00:00,5.22,3.15,0.0,0.0,44.56,13.3,13.83,14.42,0.88,
24,2025-10-25 23:00:00,4.55,2.32,0.0,0.0,48.84,12.46,12.72,13.07,0.75,
24,2025-10-26 00:00:00,5.38,3.04,0.0,0.0,50.13,11.98,12.27,12.65,0.71,
24,2025-10-26 01:00:00,6.12,3.2,0.0,0.0,51.91,11.26,11.73,12.05,0.67,
24,2025-10-26 02:00:00,4.32,2.39,0.0,0.0,58.09,10.34,10.64,10.96,0.54,
24,2025-10-26 03:00:00,4.78,2.13,0.0,0.0,68.18,8.95,9.44,9.95,0.38,
24,2025-10-26 04:00:00,4.47,2.05,0.0,0.0,74.48,8.39,8.69,8.86,0.29,
24,2025-10-26 05:00:00,2.82,1.12,0.0,0.0,81.52,6.62,7.35,7.69,0.19,
24,2025-10-26 06:00:00,1.85,0.45,5.46,0.0,86.43,4.58,5.85,7.37,0.13,
24,2025-10-26 07:00:00,2.38,0.69,136.3,0.0,81.07,5.01,6.74,8.14,0.19,
24,2025-10-26 08:00:00,1.85,0.66,357.4,0.0,68.9,8.36,9.69,11.02,0.38,
24,2025-10-26 09:00:00,3.58,1.82,554.7,0.0,61.97,11.3,12.19,13.13,0.54,
24,2025-10-26 10:00:00,4.62,2.59,726.8,0.0,51.7,13.72,14.86,15.85,0.82,
24,2025-10-26 11:00:00,5.38,3.15,856.0,0.0,45.17,16.19,16.81,17.32,1.05,
24,2025-10-26 12:00:00,6.95,3.69,930.0,0.0,38.03,18.02,18.83,19.68,1.35,
24,2025-10-26 13:00:00,7.1,4.48,943.0,0.0,36.75,20.16,20.63,20.89,1.54,
24,2025-10-26 14:00:00,7.25,4.56,934.0,0.0,38.37,21.28,21.74,22.27,1.61,
24,2025-10-26 15:00:00,6.8,3.98,823.0,0.0,39.11,22.39,22.72,22.9,1.68,
24,2025-10-26 16:00:00,6.05,3.84,700.9,0.0,36.1,23.15,23.35,23.49,1.84,
24,2025-10-26 17:00:00,6.42,3.33,571.9,0.0,34.81,23.28,23.55,23.68,1.89,
24,2025-10-26 18:00:00,5.68,3.5,310.5,0.0,37.74,22.81,22.95,23.08,1.75,
24,2025-10-26 19:00:00,5.82,2.97,102.0,0.0,41.41,20.68,21.42,22.32,1.5,
24,2025-10-26 20:00:00,4.4,2.28,3.82,0.0,46.42,19.16,19.77,20.36,1.24,
24,2025-10-26 21:00:00,3.8,2.19,0.0,0.0,47.71,18.59,18.84,19.01,1.14,
24,2025-10-26 22:00:00,3.88,2.37,0.0,0.0,53.43,17.19,17.49,17.98,0.93,
24,2025-10-26 23:00:00,4.18,1.98,0.0,0.0,57.33,16.2,16.48,16.87,0.8,
24,2025-10-27 00:00:00,3.35,1.5,0.0,0.0,61.34,14.77,15.71,16.26,0.69,
24,2025-10-27 01:00:00,3.28,1.36,0.0,0.0,63.19,15.28,15.42,15.59,0.65,
24,2025-10-27 02:00:00,5.15,2.85,0.0,0.0,66.78,14.78,15.09,15.38,0.57,
24,2025-10-27 03:00:00,6.95,3.34,0.0,0.0,73.75,13.96,14.33,14.72,0.43,
24,2025-10-27 04:00:00,5.6,2.18,0.0,0.0,78.29,13.09,13.46,13.77,0.34,
24,2025-10-27 05:00:00,3.95,1.4,0.0,0.0,81.0,12.41,12.64,12.9,0.28,
24,2025-10-27 06:00:00,4.7,1.82,4.79,0.0,81.15,11.9,12.51,12.79,0.28,
24,2025-10-27 07:00:00,1.48,0.08,89.1,0.0,84.2,11.31,11.54,11.76,0.22,
24,2025-10-27 08:00:00,1.48,0.4,183.3,0.0,80.07,12.32,13.02,13.61,0.3,
24,2025-10-27 09:00:00,2.3,0.99,467.1,0.0,72.95,13.85,14.68,15.51,0.46,
24,2025-10-27 10:00:00,2.68,1.0,522.4,0.0,64.68,16.07,16.8,17.63,0.68,
24,2025-10-27 11:00:00,2.45,0.85,618.9,0.0,58.17,17.95,18.64,19.19,0.9,
24,2025-10-27 12:00:00,2.75,1.11,643.2,0.0,52.61,19.46,19.77,19.97,1.09,
24,2025-10-27 13:00:00,3.05,1.1,771.9,0.0,49.19,20.58,21.34,22.13,1.29,
24,2025-10-27 14:00:00,3.2,1.42,590.1,0.0,52.09,21.76,21.91,22.03,1.26,
24,2025-10-27 15:00:00,3.88,2.36,303.9,0.0,56.81,20.79,21.05,21.48,1.08,
24,2025-10-27 16:00:00,2.75,1.17,355.9,0.0,57.81,20.65,20.8,21.09,1.04,
24,2025-10-27 17:00:00,1.92,0.65,421.0,0.0,50.11,22.15,22.43,22.6,1.35,
24,2025-10-27 18:00:00,2.0,0.53,464.9,0.0,49.07,22.56,22.78,23.02,1.41,
24,2025-10-27 19:00:00,1.7,0.28,113.4,0.0,50.66,21.44,21.92,22.23,1.3,
24,2025-10-27 20:00:00,2.0,0.21,9.33,0.0,63.56,18.28,19.4,20.64,0.83,
24,2025-10-27 21:00:00,2.08,0.6,0.0,0.0,64.84,16.85,18.18,19.19,0.74,
24,2025-10-27 22:00:00,1.78,0.27,0.0,0.0,72.71,14.64,15.66,16.74,0.49,
24,2025-10-27 23:00:00,0.95,0.11,0.0,0.0,80.79,13.04,13.28,13.82,0.3,
24,2025-10-28 00:00:00,1.18,0.2,0.0,0.0,83.95,11.81,12.15,12.39,0.23,
24,2025-10-28 01:00:00,1.02,0.13,0.0,0.0,87.28,10.42,10.92,11.4,0.17,
24,2025-10-28 02:00:00,0.65,0.01,0.0,0.0,90.05,9.55,9.79,10.23,0.12,
24,2025-10-28 03:00:00,1.1,0.05,0.0,0.0,90.83,9.0,9.54,10.01,0.11,
24,2025-10-28 04:00:00,1.25,0.18,0.0,0.0,92.6,8.49,8.63,8.75,0.08,
24,2025-10-28 05:00:00,0.35,0.01,0.0,0.0,93.05,7.8,8.11,8.26,0.08,
24,2025-10-28 06:00:00,0.0,0.0,5.98,0.0,93.63,7.1,7.24,7.51,0.07,
24,2025-10-28 07:00:00,1.1,0.1,155.4,0.0,91.7,7.31,8.22,9.62,0.09,
24,2025-10-28 08:00:00,1.55,0.29,344.2,0.0,79.1,10.94,12.6,13.93,0.31,
24,2025-10-28 09:00:00,1.92,0.53,541.9,0.0,70.94,14.31,15.36,16.18,0.51,
24,2025-10-28 10:00:00,2.52,0.86,713.0,0.0,61.1,16.89,17.89,19.05,0.8,
24,2025-10-28 11:00:00,2.75,1.18,838.0,0.0,52.95,19.61,20.57,21.43,1.14,
24,2025-10-28 12:00:00,3.65,1.17,910.0,0.0,47.68,21.84,22.91,23.76,1.47,
24,2025-10-28 13:00:00,4.78,1.9,926.0,0.0,43.76,24.07,24.71,25.4,1.75,
24,2025-10-28 14:00:00,4.92,2.02,917.0,0.0,38.09,25.6,25.79,26.03,2.05,
24,2025-10-28 15:00:00,4.85,2.08,846.0,0.0,35.66,26.52,26.76,26.9,2.26,
24,2025-10-28 16:00:00,4.03,1.77,723.7,0.0,34.46,26.94,27.17,27.37,2.36,
24,2025-10-28 17:00:00,3.88,1.89,548.3,0.0,34.04,27.08,27.36,27.56,2.4,
24,2025-10-28 18:00:00,4.1,2.0,346.6,0.0,33.93,26.7,26.85,27.0,2.34,
24,2025-10-28 19:00:00,2.52,1.26,132.2,0.0,37.21,24.43,25.53,26.45,2.06,
24,2025-10-28 20:00:00,1.55,0.45,6.36,0.0,51.08,20.63,21.6,23.22,1.27,
24,2025-10-28 21:00:00,1.92,0.27,0.0,0.0,60.05,17.3,18.86,20.65,0.89,
24,2025-10-28 22:00:00,1.25,0.13,0.0,0.0,71.96,14.86,15.53,16.55,0.5,
24,2025-10-28 23:00:00,1.18,0.18,0.0,0.0,73.07,14.75,15.03,15.36,0.46,
24,2025-10-29 00:00:00,0.88,0.04,0.0,0.0,79.95,12.79,13.58,14.23,0.31,
24,2025-10-29 01:00:00,5.6,2.6,0.0,0.0,55.59,13.64,16.76,18.06,0.86,
24,2025-10-29 02:00:00,5.9,2.95,0.0,0.0,53.23,16.19,16.75,17.2,0.89,
24,2025-10-29 03:00:00,3.5,1.41,0.0,0.0,64.29,13.15,14.91,15.83,0.62,
24,2025-10-29 04:00:00,1.25,0.07,0.0,0.0,81.67,10.59,11.43,12.26,0.25,
24,2025-10-29 05:00:00,0.72,0.03,0.0,0.0,87.55,9.4,9.83,10.2,0.15,
24,2025-10-29 06:00:00,0.88,0.05,6.22,0.0,89.55,8.45,8.72,9.24,0.12,
24,2025-10-29 07:00:00,0.88,0.05,153.2,0.0,83.19,8.6,10.07,12.72,0.22,
24,2025-10-29 08:00:00,1.62,0.42,349.6,0.0,57.2,13.91,15.0,15.82,0.74,
24,2025-10-29 09:00:00,1.62,0.29,563.2,0.0,48.07,16.84,18.31,19.23,1.1,
24,2025-10-29 10:00:00,2.6,0.83,665.1,0.0,42.77,19.59,20.43,21.18,1.38,
24,2025-10-29 11:00:00,3.58,1.12,821.0,0.0,43.28,21.31,21.66,22.11,1.47,
24,2025-10-29 12:00:00,4.85,2.76,893.0,0.0,43.81,22.21,22.52,22.95,1.53,
24,2025-10-29 13:00:00,5.98,3.38,858.0,0.0,40.73,23.23,23.43,23.67,1.71,
24,2025-10-29 14:00:00,6.05,3.9,579.9,0.0,41.31,22.88,23.15,23.35,1.67,
24,2025-10-29 15:00:00,6.05,3.76,814.0,0.0,37.46,23.43,23.64,23.75,1.83,
24,2025-10-29 16:00:00,5.9,3.34,719.8,0.0,36.37,24.05,24.43,24.67,1.95,
24,2025-10-29 17:00:00,4.78,2.6,564.5,0.0,32.08,25.08,25.2,25.34,2.18,
24,2025-10-29 18:00:00,4.18,2.15,353.7,0.0,31.32,24.91,25.11,25.28,2.19,
24,2025-10-29 19:00:00,3.5,1.95,143.8,0.0,32.41,22.72,23.65,24.49,1.98,
24,2025-10-29 20:00:00,2.45,0.77,7.14,0.0,34.84,18.81,20.85,22.18,1.62,
24,2025-10-29 21:00:00,0.95,0.09,0.0,0.0,51.98,15.22,16.71,17.74,0.92,
24,2025-10-29 22:00:00,1.4,0.25,0.0,0.0,66.87,13.06,13.57,14.26,0.52,
24,2025-10-29 23:00:00,1.48,0.09,0.0,0.0,71.68,11.74,12.28,12.71,0.41,
24,2025-10-30 00:00:00,1.62,0.1,0.0,0.0,76.05,10.65,10.82,11.01,0.31,
24,2025-10-30 01:00:00,0.8,0.04,0.0,0.0,81.11,9.37,9.75,10.2,0.23,
24,2025-10-30 02:00:00,0.8,0.03,0.0,0.0,84.23,8.8,8.96,9.12,0.18,
24,2025-10-30 03:00:00,0.72,0.03,0.0,0.0,86.48,7.83,8.19,8.61,0.15,
24,2025-10-30 04:00:00,0.95,0.02,0.0,0.0,87.78,7.3,7.46,7.7,0.13,
24,2025-10-30 05:00:00,0.95,0.06,0.0,0.0,89.7,6.64,6.96,7.36,0.1,
24,2025-10-30 06:00:00,0.0,0.0,7.29,0.0,88.78,6.8,7.09,7.27,0.11,
24,2025-10-30 07:00:00,0.0,0.0,170.3,0.0,82.98,6.69,8.43,11.22,0.2,
24,2025-10-30 08:00:00,1.18,0.2,357.7,0.0,61.96,12.64,13.97,15.47,0.61,
24,2025-10-30 09:00:00,2.45,0.75,553.9,0.0,51.43,16.36,17.05,17.84,0.95,
24,2025-10-30 10:00:00,3.05,1.25,723.0,0.0,48.39,18.39,19.3,19.98,1.16,
24,2025-10-30 11:00:00,2.98,1.42,851.0,0.0,41.39,20.72,21.46,22.23,1.5,
24,2025-10-30 12:00:00,4.25,1.77,925.0,0.0,36.36,22.74,23.59,24.4,1.86,
24,2025-10-30 13:00:00,4.85,2.24,939.0,0.0,33.37,24.71,25.26,25.69,2.15,
24,2025-10-30 14:00:00,5.3,2.32,924.0,0.0,33.84,26.14,26.33,26.51,2.27,
24,2025-10-30 15:00:00,4.25,2.01,857.0,0.0,32.45,26.87,27.07,27.24,2.42,
24,2025-10-30 16:00:00,4.03,1.85,727.6,0.0,30.76,27.42,27.49,27.64,2.54,
24,2025-10-30 17:00:00,3.65,1.9,551.2,0.0,29.63,27.6,27.69,27.76,2.61,
24,2025-10-30 18:00:00,3.5,1.89,353.3,0.0,29.72,27.08,27.27,27.39,2.55,
24,2025-10-30 19:00:00,5.0,1.94,151.0,0.0,39.58,23.46,25.21,26.75,1.96,
24,2025-10-30 20:00:00,3.58,1.66,6.74,0.0,50.8,20.8,21.71,22.63,1.28,
24,2025-10-30 21:00:00,3.58,0.91,0.0,0.0,56.9,17.6,19.15,20.3,0.97,
24,2025-10-30 22:00:00,1.02,0.1,0.0,0.0,61.94,16.19,16.64,17.04,0.72,
24,2025-10-30 23:00:00,1.1,0.14,0.0,0.0,73.52,13.05,14.04,15.55,0.43,
24,2025-10-31 00:00:00,0.65,0.02,0.0,0.0,79.43,11.77,12.22,12.67,0.29,
24,2025-10-31 01:00:00,1.1,0.1,0.0,0.0,84.9,10.62,10.98,11.26,0.2,
24,2025-10-31 02:00:00,4.1,0.99,0.0,0.0,71.34,10.47,12.17,14.45,0.43,
24,2025-10-31 03:00:00,3.42,0.8,0.0,0.0,68.36,11.38,12.89,14.14,0.48,
24,2025-10-31 04:00:00,1.4,0.25,0.0,0.0,82.32,9.06,10.24,11.59,0.23,
24,2025-10-31 05:00:00,1.1,0.05,0.0,0.0,87.1,8.1,8.62,9.06,0.15,
24,2025-10-31 06:00:00,4.1,1.24,10.28,0.0,69.15,9.64,10.55,11.14,0.4,
24,2025-10-31 07:00:00,5.15,2.8,170.3,0.0,65.62,11.11,11.35,11.73,0.46,
24,2025-10-31 08:00:00,5.38,3.05,320.7,0.0,62.83,11.87,12.26,12.56,0.53,
24,2025-10-31 09:00:00,6.5,3.49,543.0,0.0,60.03,12.84,13.39,14.01,0.61,
24,2025-10-31 10:00:00,4.78,3.07,717.7,0.0,55.24,14.54,15.2,16.02,0.77,
24,2025-10-31 11:00:00,5.75,2.96,857.0,0.0,47.87,16.48,17.33,18.17,1.04,
24,2025-10-31 12:00:00,5.3,2.77,755.5,0.0,43.89,18.25,18.42,18.56,1.19,
24,2025-10-31 13:00:00,5.98,3.06,978.0,0.0,43.1,19.12,19.84,20.46,1.32,
24,2025-10-31 14:00:00,5.3,3.16,889.0,0.0,41.35,20.1,20.39,20.87,1.41,
24,2025-10-31 15:00:00,5.68,3.48,650.0,0.0,42.35,20.17,20.44,20.63,1.39,
24,2025-10-31 16:00:00,6.12,3.74,583.7,0.0,46.07,19.02,19.72,20.15,1.24,
24,2025-10-31 17:00:00,5.08,3.19,269.3,0.0,47.43,18.26,18.53,18.9,1.12,
24,2025-10-31 18:00:00,5.75,3.03,191.5,0.0,45.56,18.18,18.38,18.63,1.15,
24,2025-10-31 19:00:00,4.47,2.47,144.3,0.0,46.31,17.71,18.19,18.57,1.12,
24,2025-10-31 20:00:00,2.68,1.2,11.46,0.0,58.83,14.29,15.82,17.38,0.75,
24,2025-10-31 21:00:00,1.7,0.29,0.0,0.0,68.45,12.15,13.23,13.85,0.48,
24,2025-10-31 22:00:00,2.52,0.42,0.0,0.0,73.77,11.37,11.62,11.96,0.36,
24,2025-10-31 23:00:00,3.5,0.8,0.0,0.0,72.7,11.52,12.46,13.67,0.4,
24,2025-11-01 00:00:00,1.4,0.19,0.0,0.0,82.09,9.44,10.1,11.01,0.22,
24,2025-11-01 01:00:00,4.92,2.86,0.0,0.0,68.68,11.72,11.97,12.26,0.44,
24,2025-11-01 02:00:00,5.52,3.14,0.0,0.0,72.2,11.03,11.4,11.76,0.38,
24,2025-11-01 03:00:00,4.55,2.18,0.0,0.0,75.98,10.0,10.51,10.89,0.31,
24,2025-11-01 04:00:00,2.22,0.74,0.0,0.0,81.1,8.95,9.3,9.66,0.22,
24,2025-11-01 05:00:00,1.02,0.15,0.0,0.0,88.93,6.38,7.01,7.8,0.11,
24,2025-11-01 06:00:00,1.02,0.03,7.79,0.0,91.4,5.15,5.41,5.79,0.08,
24,2025-11-01 07:00:00,0.95,0.07,173.3,0.0,86.78,5.38,6.57,8.7,0.13,
24,2025-11-01 08:00:00,1.78,0.45,365.9,0.0,73.01,10.42,11.46,12.38,0.37,
24,2025-11-01 09:00:00,3.35,1.82,563.2,0.0,66.28,12.88,13.5,14.19,0.52,
24,2025-11-01 10:00:00,3.8,1.57,731.8,0.0,57.33,14.61,15.58,16.32,0.76,
24,2025-11-01 11:00:00,3.35,1.46,860.0,0.0,50.43,16.98,17.96,18.76,1.03,
24,2025-11-01 12:00:00,5.68,3.16,933.0,0.0,44.38,19.42,19.84,20.21,1.29,
24,2025-11-01 13:00:00,6.28,3.73,951.0,0.0,35.58,20.6,21.14,21.75,1.62,
24,2025-11-01 14:00:00,6.58,3.59,943.0,0.0,31.06,21.96,22.49,22.95,1.88,
24,2025-11-01 15:00:00,6.5,3.57,874.0,0.0,29.76,22.98,23.37,23.85,2.02,
24,2025-11-01 16:00:00,5.82,3.17,749.8,0.0,27.73,24.13,24.26,24.47,2.19,
24,2025-11-01 17:00:00,5.98,2.86,575.8,0.0,27.14,24.48,24.57,24.64,2.25,
24,2025-11-01 18:00:00,5.22,2.73,372.9,0.0,27.8,23.98,24.22,24.42,2.18,
24,2025-11-01 19:00:00,4.55,2.45,170.6,0.0,31.07,21.9,22.89,23.79,1.93,
24,2025-11-01 20:00:00,3.95,2.17,7.74,0.0,34.89,20.1,20.86,21.42,1.61,
24,2025-11-01 21:00:00,2.9,1.52,0.0,0.0,43.34,17.77,18.15,18.64,1.18,
24,2025-11-01 22:00:00,2.0,0.54,0.0,0.0,53.72,15.19,15.88,17.09,0.84,
24,2025-11-01 23:00:00,1.78,0.54,0.0,0.0,61.25,13.43,14.11,15.04,0.63,
24,2025-11-02 00:00:00,1.18,0.34,0.0,0.0,68.58,11.61,11.9,12.4,0.44,
24,2025-11-02 01:00:00,3.42,1.21,0.0,0.0,49.46,12.02,14.87,16.23,0.87,
24,2025-11-02 02:00:00,4.62,2.07,0.0,0.0,46.5,15.91,16.01,16.11,0.98,
24,2025-11-02 03:00:00,4.25,1.22,0.0,0.0,57.87,10.97,14.16,15.88,0.7,
24,2025-11-02 04:00:00,1.55,0.38,0.0,0.0,74.19,9.57,9.9,10.19,0.32,
24,2025-11-02 05:00:00,0.95,0.04,0.0,0.0,78.02,8.4,8.72,9.06,0.25,
24,2025-11-02 06:00:00,1.02,0.08,8.21,0.0,85.38,6.3,7.23,8.72,0.15,
24,2025-11-02 07:00:00,1.78,0.25,174.5,0.0,77.42,6.28,8.53,11.81,0.27,
24,2025-11-02 08:00:00,1.85,0.59,376.2,0.0,59.83,12.75,13.35,14.58,0.62,
24,2025-11-02 09:00:00,2.3,0.85,571.2,0.0,51.29,15.76,16.62,17.58,0.93,
24,2025-11-02 10:00:00,2.38,0.83,740.7,0.0,44.27,18.24,19.35,20.09,1.26,
24,2025-11-02 11:00:00,2.6,1.0,867.0,0.0,38.49,20.72,21.63,22.33,1.6,
24,2025-11-02 12:00:00,2.68,1.05,943.0,0.0,33.25,22.83,23.65,24.38,1.96,
24,2025-11-02 13:00:00,3.5,1.44,953.0,0.0,27.94,24.98,25.6,26.24,2.37,
24,2025-11-02 14:00:00,3.95,1.73,942.0,0.0,26.2,26.42,26.87,27.16,2.61,
24,2025-11-02 15:00:00,4.47,2.07,868.0,0.0,26.23,27.51,27.69,27.82,2.74,
24,2025-11-02 16:00:00,4.1,1.51,740.4,0.0,25.21,28.12,28.61,28.9,2.93,
24,2025-11-02 17:00:00,4.25,1.76,568.6,0.0,27.32,28.28,28.77,29.02,2.87,
24,2025-11-02 18:00:00,6.35,3.34,360.8,0.0,36.61,24.65,26.19,27.71,2.17,
24,2025-11-02 19:00:00,7.1,3.09,162.5,0.0,46.36,20.82,22.06,23.72,1.43,
24,2025-11-02 20:00:00,5.6,1.75,7.84,0.0,50.67,17.86,19.06,20.15,1.1,
24,2025-11-02 21:00:00,2.68,0.89,0.0,0.0,57.62,16.04,16.84,17.39,0.82,
24,2025-11-02 22:00:00,1.55,0.31,0.0,0.0,65.99,14.04,14.79,15.06,0.58,
24,2025-11-02 23:00:00,2.45,0.62,0.0,0.0,74.52,12.73,13.0,13.21,0.39,
24,2025-11-03 00:00:00,1.25,0.19,0.0,0.0,80.07,11.36,11.84,12.33,0.28,
24,2025-11-03 01:00:00,1.48,0.23,0.0,0.0,84.23,9.83,10.58,11.12,0.2,
24,2025-11-03 02:00:00,0.8,0.01,0.0,0.0,88.28,8.98,9.2,9.5,0.14,
24,2025-11-03 03:00:00,1.32,0.25,0.0,0.0,91.5,9.13,9.47,9.63,0.1,
24,2025-11-03 04:00:00,1.55,0.14,0.0,0.0,92.88,9.33,9.42,9.48,0.08,
24,2025-11-03 05:00:00,0.95,0.06,0.0,0.0,92.95,8.17,8.38,8.73,0.08,
24,2025-11-03 06:00:00,1.4,0.31,6.33,0.0,93.55,8.5,8.96,9.42,0.08,
24,2025-11-03 07:00:00,1.7,0.33,38.7,0.0,90.85,9.61,9.92,10.28,0.11,
24,2025-11-03 08:00:00,2.22,0.55,73.64,0.0,86.38,10.36,10.66,10.83,0.18,
24,2025-11-03 09:00:00,1.92,0.57,108.7,0.0,83.55,11.01,11.22,11.36,0.22,
24,2025-11-03 10:00:00,2.15,0.84,272.1,0.0,79.67,11.37,11.79,12.3,0.28,
24,2025-11-03 11:00:00,2.68,0.97,387.1,0.0,74.73,12.55,12.88,13.34,0.38,
