idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
306,2026-01-15 23:00:00,3.0,0.78,0.0,0.0,57.75,16.31,16.74,17.28,0.81,
306,2026-01-16 00:00:00,2.6,0.8,0.0,0.0,57.72,15.97,16.31,16.55,0.78,
306,2026-01-16 01:00:00,2.5,0.6,0.0,0.0,58.63,15.35,15.61,16.01,0.73,
306,2026-01-16 02:00:00,2.2,0.75,0.0,0.0,58.05,14.89,15.11,15.39,0.72,
306,2026-01-16 03:00:00,3.8,0.83,0.0,0.0,55.63,13.98,14.66,15.21,0.74,
306,2026-01-16 04:00:00,1.9,0.6,0.0,0.0,60.29,13.08,13.45,13.73,0.61,
306,2026-01-16 05:00:00,2.3,0.55,0.0,0.0,65.65,11.82,12.32,12.73,0.49,
306,2026-01-16 06:00:00,1.6,0.4,0.0,0.0,74.81,10.37,11.09,11.51,0.34,
306,2026-01-16 07:00:00,0.6,0.1,0.0,0.0,93.41,7.75,8.39,9.01,0.07,
306,2026-01-16 08:00:00,0.8,0.12,38.0,0.0,89.18,8.38,9.76,10.95,0.13,
306,2026-01-16 09:00:00,1.6,0.53,56.0,0.0,60.57,13.21,15.33,16.81,0.71,
306,2026-01-16 10:00:00,2.2,0.75,69.0,0.0,47.61,17.59,18.6,19.65,1.13,
306,2026-01-16 11:00:00,2.7,0.65,818.0,0.0,38.73,20.27,21.68,23.0,1.6,
306,2026-01-16 12:00:00,2.0,0.78,982.0,0.0,32.22,23.27,24.47,25.17,2.08,
306,2026-01-16 13:00:00,3.2,0.9,1084.0,0.0,28.36,26.12,26.52,27.0,2.48,
306,2026-01-16 14:00:00,4.3,1.2,1125.0,0.0,26.18,27.68,28.11,28.42,2.81,
306,2026-01-16 15:00:00,3.2,1.35,1120.0,0.0,23.36,28.89,29.4,29.82,3.14,
306,2026-01-16 16:00:00,5.6,1.38,1072.0,0.0,22.27,29.94,30.29,30.79,3.35,
306,2026-01-16 17:00:00,3.0,1.25,962.0,0.0,20.94,30.64,30.83,31.05,3.52,
306,2026-01-16 18:00:00,4.4,1.45,801.0,0.0,21.77,30.08,30.58,30.97,3.43,
306,2026-01-16 19:00:00,4.1,1.65,579.0,0.0,28.13,28.42,28.91,29.68,2.87,
306,2026-01-16 20:00:00,4.4,1.74,358.0,0.0,31.21,26.47,27.15,27.95,2.47,
306,2026-01-16 21:00:00,4.1,1.13,131.0,0.0,36.97,23.36,24.76,25.89,1.98,
306,2026-01-16 22:00:00,1.9,0.78,0.0,0.0,43.22,22.12,22.39,22.72,1.54,
306,2026-01-16 23:00:00,1.9,0.85,0.0,0.0,43.04,21.34,21.68,22.0,1.48,
306,2026-01-17 00:00:00,2.9,0.84,0.0,0.0,41.06,20.25,20.96,21.74,1.46,
306,2026-01-17 01:00:00,2.5,0.63,0.0,0.0,40.48,19.09,19.52,19.81,1.35,
306,2026-01-17 02:00:00,3.1,1.13,0.0,0.0,44.03,19.47,19.55,19.62,1.27,
306,2026-01-17 03:00:00,3.6,1.38,0.0,0.0,52.16,18.81,19.08,19.45,1.06,
306,2026-01-17 04:00:00,3.4,1.26,0.0,0.0,57.85,17.65,18.09,18.51,0.87,
306,2026-01-17 05:00:00,5.2,1.33,0.0,0.0,60.52,17.13,17.44,17.69,0.79,
306,2026-01-17 06:00:00,4.3,1.15,0.0,0.0,66.39,16.04,16.35,16.72,0.63,
306,2026-01-17 07:00:00,4.1,0.93,0.0,0.0,75.03,14.88,15.24,15.74,0.44,
306,2026-01-17 08:00:00,3.1,1.12,31.0,0.0,76.45,15.28,15.75,16.37,0.42,
306,2026-01-17 09:00:00,4.2,1.38,40.0,0.0,67.07,16.9,17.78,18.67,0.67,
306,2026-01-17 10:00:00,3.8,1.5,48.0,0.0,57.54,19.22,20.26,21.28,1.02,
306,2026-01-17 11:00:00,3.4,1.5,810.0,0.0,50.09,21.49,22.42,23.49,1.36,
306,2026-01-17 12:00:00,4.6,1.7,980.0,0.0,43.18,23.89,24.62,25.1,1.76,
306,2026-01-17 13:00:00,3.9,1.63,1106.0,0.0,34.15,25.63,26.33,27.18,2.26,
306,2026-01-17 14:00:00,4.3,1.65,1154.0,0.0,24.29,27.36,28.1,28.91,2.88,
306,2026-01-17 15:00:00,5.4,1.85,1156.0,0.0,19.11,28.86,29.37,29.91,3.31,
306,2026-01-17 16:00:00,4.1,1.66,1114.0,0.0,16.35,30.4,30.65,30.87,3.68,
306,2026-01-17 17:00:00,4.7,1.9,1004.0,0.0,16.63,30.54,30.64,30.79,3.67,
306,2026-01-17 18:00:00,6.6,2.08,837.0,0.0,14.35,30.19,30.3,30.43,3.7,
306,2026-01-17 19:00:00,6.0,2.43,634.0,0.0,12.18,29.32,29.6,29.78,3.64,
306,2026-01-17 20:00:00,4.5,1.84,402.0,0.0,13.41,27.02,28.02,28.99,3.28,
306,2026-01-17 21:00:00,3.4,1.1,114.0,0.0,15.77,24.31,25.11,26.24,2.69,
306,2026-01-17 22:00:00,4.0,0.93,0.0,0.0,16.81,22.78,23.27,23.84,2.38,
306,2026-01-17 23:00:00,2.8,0.8,0.0,0.0,20.02,21.54,21.69,21.82,2.08,
306,2026-01-18 00:00:00,3.2,0.98,0.0,0.0,26.33,20.27,21.1,21.66,1.85,
306,2026-01-18 01:00:00,3.9,1.23,0.0,0.0,36.16,19.04,19.46,19.96,1.45,
306,2026-01-18 02:00:00,4.5,1.65,0.0,0.0,38.96,18.15,18.54,18.92,1.3,
306,2026-01-18 03:00:00,6.4,1.38,0.0,0.0,37.21,17.57,17.79,17.98,1.28,
306,2026-01-18 04:00:00,2.8,1.36,0.0,0.0,36.07,16.57,17.07,17.64,1.24,
306,2026-01-18 05:00:00,2.7,0.68,0.0,0.0,39.0,15.2,15.75,16.0,1.1,
306,2026-01-18 06:00:00,1.9,0.48,0.0,0.0,40.8,14.45,14.76,15.15,1.0,
306,2026-01-18 07:00:00,3.0,0.78,0.0,0.0,39.78,14.14,14.97,15.67,1.03,
306,2026-01-18 08:00:00,3.2,1.14,32.0,0.0,40.56,15.13,15.77,16.15,1.06,
306,2026-01-18 09:00:00,3.5,1.23,44.0,0.0,39.12,16.83,17.8,18.97,1.24,
306,2026-01-18 10:00:00,2.8,0.78,52.0,0.0,33.27,19.82,21.18,22.45,1.68,
306,2026-01-18 11:00:00,2.1,0.6,828.0,0.0,28.65,23.15,24.37,25.26,2.18,
306,2026-01-18 12:00:00,1.3,0.3,998.0,0.0,22.18,26.36,28.22,29.44,2.99,
306,2026-01-18 13:00:00,1.1,0.38,1112.0,0.0,19.54,29.97,31.14,31.89,3.65,
306,2026-01-18 14:00:00,1.7,0.5,1153.0,0.0,16.62,33.1,33.44,33.75,4.3,
306,2026-01-18 15:00:00,2.1,0.45,1156.0,0.0,14.02,34.33,35.02,35.44,4.84,
306,2026-01-18 16:00:00,2.4,0.7,1108.0,0.0,13.33,35.56,35.84,36.52,5.11,
306,2026-01-18 17:00:00,2.9,0.88,1008.0,0.0,12.87,35.75,36.41,36.85,5.3,
306,2026-01-18 18:00:00,3.5,1.35,785.0,0.0,16.84,32.95,34.74,35.72,4.62,
306,2026-01-18 19:00:00,6.4,1.68,498.0,0.0,19.84,30.7,31.73,32.72,3.76,
306,2026-01-18 20:00:00,3.3,1.42,214.0,0.0,21.78,27.49,28.43,29.76,3.04,
306,2026-01-18 21:00:00,2.0,0.63,30.0,0.0,24.8,24.79,25.88,26.91,2.51,
306,2026-01-18 22:00:00,1.3,0.55,0.0,0.0,30.14,22.19,23.57,24.68,2.04,
306,2026-01-18 23:00:00,1.4,0.28,0.0,0.0,38.9,20.42,20.95,21.85,1.52,
306,2026-01-19 00:00:00,0.5,0.04,0.0,0.0,43.45,18.16,19.44,20.37,1.28,
306,2026-01-19 01:00:00,0.7,0.05,0.0,0.0,53.76,15.66,16.93,18.33,0.9,
306,2026-01-19 02:00:00,0.9,0.08,0.0,0.0,62.04,14.92,15.18,15.31,0.66,
306,2026-01-19 03:00:00,0.5,0.0,0.0,0.0,68.94,13.29,13.79,14.36,0.49,
306,2026-01-19 04:00:00,0.8,0.24,0.0,0.0,74.25,12.29,13.1,13.65,0.39,
306,2026-01-19 05:00:00,0.8,0.1,0.0,0.0,81.84,11.56,11.96,12.33,0.25,
306,2026-01-19 06:00:00,0.7,0.03,0.0,0.0,87.54,10.79,11.16,11.4,0.17,
306,2026-01-19 07:00:00,0.7,0.05,0.0,0.0,91.8,9.82,10.39,10.68,0.11,
306,2026-01-19 08:00:00,0.8,0.04,64.0,0.0,93.33,9.95,10.45,11.51,0.09,
306,2026-01-19 09:00:00,1.0,0.13,129.0,0.0,77.54,11.95,13.7,15.47,0.36,
306,2026-01-19 10:00:00,0.7,0.05,188.0,0.0,57.86,16.77,19.17,21.57,0.96,
306,2026-01-19 11:00:00,1.0,0.18,687.0,0.0,39.28,23.07,25.16,26.88,1.96,
306,2026-01-19 12:00:00,1.1,0.32,805.0,0.0,33.8,27.1,28.39,29.87,2.57,
306,2026-01-19 13:00:00,2.0,0.28,966.0,0.0,29.24,30.05,31.05,32.28,3.2,
306,2026-01-19 14:00:00,2.8,0.65,980.0,0.0,29.29,32.14,32.25,32.47,3.41,
306,2026-01-19 15:00:00,2.5,0.83,1002.0,0.0,29.96,32.58,32.97,33.23,3.52,
306,2026-01-19 16:00:00,3.0,1.08,952.0,0.0,28.56,32.23,32.7,33.7,3.54,
306,2026-01-19 17:00:00,3.1,1.03,818.0,0.0,29.77,31.24,31.87,32.21,3.32,
306,2026-01-19 18:00:00,2.3,0.9,565.0,0.0,31.18,29.82,30.49,30.96,3.0,
306,2026-01-19 19:00:00,2.4,1.0,402.0,0.0,33.23,27.92,28.56,29.1,2.61,
306,2026-01-19 20:00:00,2.8,0.92,244.0,0.0,35.63,25.68,26.36,27.27,2.21,
306,2026-01-19 21:00:00,1.8,0.6,78.0,0.0,38.15,23.22,24.2,25.15,1.87,
306,2026-01-19 22:00:00,1.4,0.1,0.0,0.0,49.99,19.82,20.74,22.08,1.23,
306,2026-01-19 23:00:00,1.1,0.2,0.0,0.0,60.24,17.27,18.24,19.4,0.84,
306,2026-01-20 00:00:00,1.1,0.1,0.0,0.0,73.78,15.47,16.21,16.94,0.49,
306,2026-01-20 01:00:00,1.2,0.18,0.0,0.0,85.16,14.0,14.3,14.72,0.24,
306,2026-01-20 02:00:00,0.6,0.05,0.0,0.0,89.44,12.52,13.32,13.84,0.16,
306,2026-01-20 03:00:00,0.2,0.0,0.0,0.0,98.17,11.74,11.94,12.17,0.03,
306,2026-01-20 04:00:00,0.9,0.04,0.0,0.0,99.18,11.02,11.3,11.68,0.01,
306,2026-01-20 05:00:00,0.9,0.05,0.0,0.0,98.81,10.65,11.08,11.71,0.02,
306,2026-01-20 06:00:00,0.5,0.0,0.0,0.0,99.28,10.11,10.41,10.93,0.01,
306,2026-01-20 07:00:00,0.7,0.05,0.0,0.0,99.32,9.38,9.76,10.09,0.01,
306,2026-01-20 08:00:00,0.8,0.1,51.0,0.0,99.31,9.78,10.21,11.04,0.01,
306,2026-01-20 09:00:00,1.1,0.13,101.0,0.0,87.97,11.95,13.98,16.37,0.21,
306,2026-01-20 10:00:00,0.7,0.1,147.0,0.0,58.98,17.64,20.22,22.3,1.0,
306,2026-01-20 11:00:00,1.2,0.15,698.0,0.0,42.63,23.27,24.27,25.15,1.75,
306,2026-01-20 12:00:00,1.2,0.28,866.0,0.0,39.79,25.92,26.51,27.36,2.09,
306,2026-01-20 13:00:00,1.9,0.65,991.0,0.0,40.11,28.12,28.38,28.6,2.32,
306,2026-01-20 14:00:00,2.5,0.98,1045.0,0.0,38.77,28.83,29.04,29.38,2.46,
306,2026-01-20 15:00:00,2.7,0.93,1054.0,0.0,36.76,29.57,29.88,30.13,2.67,
306,2026-01-20 16:00:00,3.9,1.26,1025.0,0.0,35.6,28.69,29.76,30.25,2.7,
306,2026-01-20 17:00:00,4.6,1.53,927.0,0.0,38.13,27.34,27.65,27.95,2.29,
306,2026-01-20 18:00:00,3.2,1.5,791.0,0.0,36.39,26.68,26.83,27.08,2.25,
306,2026-01-20 19:00:00,3.0,1.13,575.0,0.0,35.72,25.55,26.11,26.65,2.18,
306,2026-01-20 20:00:00,3.5,1.0,369.0,0.0,42.2,23.24,24.17,25.13,1.74,
306,2026-01-20 21:00:00,3.2,0.9,136.0,0.0,51.77,19.06,20.66,22.18,1.18,
306,2026-01-20 22:00:00,2.0,0.6,0.0,0.0,71.15,15.28,16.79,18.22,0.56,
306,2026-01-20 23:00:00,1.3,0.38,0.0,0.0,85.03,14.39,14.55,14.71,0.25,
306,2026-01-21 00:00:00,1.9,0.52,0.0,0.0,86.45,13.56,13.77,14.01,0.21,
306,2026-01-21 01:00:00,0.9,0.15,0.0,0.0,95.87,11.6,12.17,13.0,0.06,
306,2026-01-21 02:00:00,0.5,0.0,0.0,0.0,99.28,9.89,10.47,10.93,0.01,
306,2026-01-21 03:00:00,0.7,0.08,0.0,0.0,99.37,8.66,9.08,9.73,0.01,
306,2026-01-21 04:00:00,1.1,0.14,0.0,0.0,99.39,7.68,8.23,8.58,0.01,
306,2026-01-21 05:00:00,0.4,0.0,0.0,0.0,99.44,7.09,7.24,7.42,0.01,
306,2026-01-21 06:00:00,0.3,0.0,0.0,0.0,99.48,6.03,6.26,6.38,0.0,
306,2026-01-21 07:00:00,0.5,0.03,0.0,0.0,99.53,5.62,6.01,6.47,0.0,
306,2026-01-21 08:00:00,0.5,0.12,42.0,0.0,99.52,6.08,6.89,7.95,0.0,
306,2026-01-21 09:00:00,1.0,0.33,78.0,0.0,97.68,8.48,10.85,13.09,0.04,
306,2026-01-21 10:00:00,1.5,0.23,100.0,0.0,76.7,14.43,16.3,18.25,0.45,
306,2026-01-21 11:00:00,1.4,0.33,770.0,0.0,55.47,19.3,20.61,21.36,1.08,
306,2026-01-21 12:00:00,1.1,0.36,943.0,0.0,42.96,22.33,23.49,24.45,1.66,
306,2026-01-21 13:00:00,1.7,0.38,1040.0,0.0,37.16,25.11,26.24,26.98,2.15,
306,2026-01-21 14:00:00,1.6,0.48,1074.0,0.0,34.45,27.52,28.02,28.6,2.48,
306,2026-01-21 15:00:00,1.5,0.45,1068.0,0.0,33.69,29.2,29.64,30.47,2.76,
306,2026-01-21 16:00:00,3.5,1.6,1007.0,0.0,38.61,28.18,28.56,29.5,2.4,
306,2026-01-21 17:00:00,4.0,1.53,941.0,0.0,36.54,27.61,27.76,28.12,2.36,
306,2026-01-21 18:00:00,5.5,1.63,787.0,0.0,35.65,24.42,26.19,28.29,2.2,
306,2026-01-21 19:00:00,4.9,2.03,596.0,0.0,36.1,23.3,23.72,23.98,1.88,
306,2026-01-21 20:00:00,4.1,1.6,389.0,0.0,44.68,20.26,21.58,22.88,1.44,
306,2026-01-21 21:00:00,3.7,1.58,149.0,0.0,62.59,16.65,17.8,19.04,0.77,
306,2026-01-21 22:00:00,3.5,1.23,0.0,0.0,72.36,15.37,15.75,16.18,0.5,
306,2026-01-21 23:00:00,2.7,1.23,0.0,0.0,80.55,14.69,14.9,15.2,0.33,
306,2026-01-22 00:00:00,4.3,1.24,0.0,0.0,83.1,14.6,14.71,14.8,0.28,
306,2026-01-22 01:00:00,3.1,0.73,0.0,0.0,86.33,12.14,13.71,14.62,0.22,
306,2026-01-22 02:00:00,1.7,0.4,0.0,0.0,92.26,12.12,12.54,12.92,0.11,
306,2026-01-22 03:00:00,0.6,0.05,0.0,0.0,98.11,10.49,10.95,12.07,0.03,
306,2026-01-22 04:00:00,0.6,0.06,0.0,0.0,99.32,9.21,9.83,10.41,0.01,
306,2026-01-22 05:00:00,0.5,0.0,0.0,0.0,99.37,9.04,9.24,9.47,0.01,
306,2026-01-22 06:00:00,0.7,0.03,0.0,0.0,99.39,8.07,8.34,8.59,0.01,
306,2026-01-22 07:00:00,0.5,0.0,0.0,0.0,99.45,7.46,7.59,7.79,0.01,
306,2026-01-22 08:00:00,0.4,0.0,34.0,0.0,99.47,7.24,8.22,9.62,0.01,
306,2026-01-22 09:00:00,0.7,0.03,48.0,0.0,89.93,11.22,13.63,15.74,0.17,
306,2026-01-22 10:00:00,2.3,0.23,59.0,0.0,62.98,16.67,18.62,19.89,0.81,
306,2026-01-22 11:00:00,1.7,0.45,788.0,0.0,50.34,20.33,21.33,22.49,1.27,
306,2026-01-22 12:00:00,2.3,0.48,959.0,0.0,42.4,22.93,23.72,24.32,1.69,
306,2026-01-22 13:00:00,2.6,0.5,1071.0,0.0,36.98,25.11,25.66,26.4,2.08,
306,2026-01-22 14:00:00,1.9,0.58,1110.0,0.0,33.31,26.73,27.08,27.34,2.39,
306,2026-01-22 15:00:00,2.0,0.58,1106.0,0.0,31.51,28.43,28.89,29.29,2.73,
306,2026-01-22 16:00:00,3.5,1.22,1061.0,0.0,35.21,28.44,29.15,29.94,2.62,
306,2026-01-22 17:00:00,3.9,1.35,946.0,0.0,37.22,27.46,28.28,28.68,2.41,
306,2026-01-22 18:00:00,5.8,1.98,794.0,0.0,40.64,25.36,26.06,26.9,2.0,
306,2026-01-22 19:00:00,5.4,1.88,601.0,0.0,41.99,23.43,24.38,25.07,1.77,
306,2026-01-22 20:00:00,4.0,1.7,381.0,0.0,46.32,20.6,21.61,22.85,1.39,
306,2026-01-22 21:00:00,5.5,1.38,138.0,0.0,51.85,17.87,18.87,19.74,1.05,
306,2026-01-22 22:00:00,3.1,1.25,0.0,0.0,60.03,17.03,17.26,17.5,0.79,
306,2026-01-22 23:00:00,3.7,1.38,0.0,0.0,65.4,16.99,17.07,17.1,0.68,
306,2026-01-23 00:00:00,3.6,0.72,0.0,0.0,68.26,15.44,16.4,16.88,0.59,
306,2026-01-23 01:00:00,0.9,0.28,0.0,0.0,77.91,12.88,13.63,14.02,0.35,
306,2026-01-23 02:00:00,0.8,0.13,0.0,0.0,84.07,11.99,12.4,12.94,0.23,
306,2026-01-23 03:00:00,0.8,0.1,0.0,0.0,89.86,10.64,11.79,12.87,0.15,
306,2026-01-23 04:00:00,0.5,0.0,0.0,0.0,95.25,9.49,10.15,10.78,0.06,
306,2026-01-23 05:00:00,0.5,0.03,0.0,0.0,98.26,9.37,9.74,10.17,0.02,
306,2026-01-23 06:00:00,0.0,0.0,0.0,0.0,99.35,8.02,8.32,8.65,0.01,
306,2026-01-23 07:00:00,0.0,0.0,0.0,0.0,99.42,7.78,7.95,8.25,0.01,
306,2026-01-23 08:00:00,1.0,0.14,36.0,0.0,99.39,8.0,9.03,10.39,0.01,
306,2026-01-23 09:00:00,0.7,0.15,52.0,0.0,88.48,11.83,13.89,15.91,0.2,
306,2026-01-23 10:00:00,1.1,0.2,66.0,0.0,58.02,18.03,19.77,21.31,0.98,
306,2026-01-23 11:00:00,1.4,0.38,782.0,0.0,47.76,21.6,22.8,23.64,1.46,
306,2026-01-23 12:00:00,1.4,0.38,950.0,0.0,40.06,24.78,25.96,26.78,2.01,
306,2026-01-23 13:00:00,2.8,0.68,1054.0,0.0,36.4,27.34,27.95,28.3,2.4,
306,2026-01-23 14:00:00,2.5,0.95,1115.0,0.0,31.04,28.7,29.53,30.38,2.85,
306,2026-01-23 15:00:00,2.5,0.95,1105.0,0.0,26.29,30.46,30.68,30.88,3.25,
306,2026-01-23 16:00:00,3.4,1.24,1074.0,0.0,21.32,30.07,30.39,30.7,3.41,
306,2026-01-23 17:00:00,2.9,0.98,981.0,0.0,19.37,30.48,30.56,30.75,3.53,
306,2026-01-23 18:00:00,3.8,0.85,813.0,0.0,20.29,29.44,29.79,30.09,3.34,
306,2026-01-23 19:00:00,2.3,0.7,602.0,0.0,25.26,27.42,28.36,29.16,2.89,
306,2026-01-23 20:00:00,3.3,1.32,383.0,0.0,32.08,23.57,24.53,25.96,2.09,
306,2026-01-23 21:00:00,3.8,1.38,150.0,0.0,38.51,20.26,21.46,22.67,1.58,
306,2026-01-23 22:00:00,3.4,1.05,0.0,0.0,52.36,17.8,18.54,19.56,1.02,
306,2026-01-23 23:00:00,3.0,1.0,0.0,0.0,59.69,16.92,17.27,17.6,0.79,
306,2026-01-24 00:00:00,2.1,0.3,0.0,0.0,67.98,14.41,15.64,16.58,0.57,
306,2026-01-24 01:00:00,0.9,0.25,0.0,0.0,84.04,12.06,12.99,13.68,0.24,
306,2026-01-24 02:00:00,0.9,0.08,0.0,0.0,86.12,11.34,11.89,12.19,0.2,
306,2026-01-24 03:00:00,0.8,0.2,0.0,0.0,92.13,10.09,10.58,10.84,0.1,
306,2026-01-24 04:00:00,0.8,0.04,0.0,0.0,99.03,9.01,9.48,10.08,0.01,
306,2026-01-24 05:00:00,0.5,0.0,0.0,0.0,99.24,8.45,8.89,9.59,0.01,
306,2026-01-24 06:00:00,0.6,0.05,0.0,0.0,99.29,7.95,8.25,8.61,0.01,
306,2026-01-24 07:00:00,0.6,0.08,0.0,0.0,99.3,7.12,7.65,7.83,0.01,
306,2026-01-24 08:00:00,0.4,0.0,36.0,0.0,98.4,7.41,8.58,10.33,0.02,
306,2026-01-24 09:00:00,0.6,0.0,52.0,0.0,77.38,11.13,13.35,15.86,0.37,
306,2026-01-24 10:00:00,0.9,0.18,58.0,0.0,55.29,16.56,18.69,20.42,0.97,
306,2026-01-24 11:00:00,1.4,0.33,795.0,0.0,43.89,21.03,22.07,22.88,1.49,
306,2026-01-24 12:00:00,2.0,0.54,969.0,0.0,35.91,23.43,24.38,25.16,1.96,
306,2026-01-24 13:00:00,2.6,0.58,1080.0,0.0,29.27,25.92,26.41,26.8,2.44,
306,2026-01-24 14:00:00,2.3,0.65,1126.0,0.0,26.33,27.17,28.58,29.81,2.89,
306,2026-01-24 15:00:00,3.9,0.83,1121.0,0.0,25.29,29.43,29.75,30.26,3.13,
306,2026-01-24 16:00:00,2.9,1.04,1084.0,0.0,25.84,29.66,29.82,29.98,3.11,
306,2026-01-24 17:00:00,2.2,0.65,982.0,0.0,27.0,28.74,29.33,29.78,2.99,
306,2026-01-24 18:00:00,4.9,1.78,817.0,0.0,37.62,24.54,25.78,27.22,2.08,
306,2026-01-24 19:00:00,5.5,1.95,616.0,0.0,37.86,23.31,23.82,24.31,1.84,
306,2026-01-24 20:00:00,3.7,1.7,392.0,0.0,47.15,20.46,21.6,22.83,1.37,
306,2026-01-24 21:00:00,3.5,1.48,157.0,0.0,53.77,17.67,18.74,19.65,1.0,
306,2026-01-24 22:00:00,2.7,0.98,0.0,0.0,65.25,15.37,16.14,16.99,0.64,
306,2026-01-24 23:00:00,2.1,0.68,0.0,0.0,71.97,14.5,14.87,15.26,0.48,
306,2026-01-25 00:00:00,1.1,0.14,0.0,0.0,86.13,11.6,12.44,13.84,0.2,
306,2026-01-25 01:00:00,0.9,0.08,0.0,0.0,92.96,10.76,11.32,11.66,0.09,
306,2026-01-25 02:00:00,0.6,0.0,0.0,0.0,98.93,9.65,10.2,10.83,0.02,
306,2026-01-25 03:00:00,0.5,0.0,0.0,0.0,99.3,8.98,9.24,9.4,0.01,
306,2026-01-25 04:00:00,1.1,0.12,0.0,0.0,99.29,8.23,8.73,9.58,0.01,
306,2026-01-25 05:00:00,0.4,0.0,0.0,0.0,99.32,8.05,8.2,8.4,0.01,
306,2026-01-25 06:00:00,0.5,0.05,0.0,0.0,99.35,7.09,7.39,7.83,0.01,
306,2026-01-25 07:00:00,0.6,0.05,0.0,0.0,99.4,6.9,7.2,7.66,0.01,
306,2026-01-25 08:00:00,0.4,0.0,26.0,0.0,99.34,7.05,8.19,10.08,0.01,
306,2026-01-25 09:00:00,0.6,0.03,42.0,0.0,85.0,10.93,12.91,14.9,0.24,
306,2026-01-25 10:00:00,0.9,0.18,52.0,0.0,56.87,16.34,18.26,19.99,0.92,
306,2026-01-25 11:00:00,1.4,0.4,772.0,0.0,44.77,20.67,21.36,21.78,1.41,
306,2026-01-25 12:00:00,1.9,0.56,937.0,0.0,39.42,22.47,23.09,23.83,1.72,
306,2026-01-25 13:00:00,2.3,0.7,1047.0,0.0,36.56,24.31,25.29,25.69,2.05,
306,2026-01-25 14:00:00,6.1,0.8,1083.0,0.0,38.05,25.36,25.79,26.31,2.06,
306,2026-01-25 15:00:00,4.5,1.0,1077.0,0.0,39.61,24.75,24.99,25.33,1.91,
306,2026-01-25 16:00:00,3.6,1.06,847.0,0.0,42.7,22.04,22.78,24.78,1.59,
306,2026-01-25 17:00:00,3.7,1.43,744.0,0.0,46.23,20.8,21.35,21.88,1.37,
306,2026-01-25 18:00:00,4.5,1.43,703.0,0.0,44.54,21.8,22.0,22.2,1.47,
306,2026-01-25 19:00:00,3.2,1.13,630.0,0.0,44.82,21.44,21.67,22.03,1.43,
306,2026-01-25 20:00:00,3.8,1.2,376.0,0.0,48.79,19.44,20.17,21.27,1.21,
306,2026-01-25 21:00:00,3.2,1.13,139.0,0.0,56.53,16.59,17.61,18.57,0.88,
306,2026-01-25 22:00:00,4.1,1.33,0.0,0.0,66.27,14.5,15.37,16.22,0.59,
306,2026-01-25 23:00:00,2.1,0.8,0.0,0.0,73.51,13.69,13.94,14.24,0.42,
306,2026-01-26 00:00:00,2.1,0.72,0.0,0.0,79.64,13.14,13.39,13.69,0.31,
306,2026-01-26 01:00:00,2.2,0.68,0.0,0.0,86.33,13.04,13.18,13.29,0.21,
306,2026-01-26 02:00:00,2.4,0.83,0.0,0.0,91.01,12.95,13.11,13.21,0.14,
306,2026-01-26 03:00:00,1.4,0.28,0.0,0.0,97.2,11.26,12.14,12.8,0.04,
306,2026-01-26 04:00:00,0.6,0.1,0.0,0.0,99.3,9.73,10.07,10.4,0.01,
306,2026-01-26 05:00:00,0.1,0.0,0.0,0.0,99.39,8.53,8.72,8.93,0.01,
306,2026-01-26 06:00:00,0.6,0.03,0.0,0.0,99.46,8.29,8.38,8.46,0.01,
306,2026-01-26 07:00:00,0.7,0.05,0.0,0.0,99.48,7.54,7.79,8.01,0.01,
306,2026-01-26 08:00:00,0.6,0.02,32.0,0.0,99.48,7.66,8.6,9.77,0.01,
306,2026-01-26 09:00:00,0.5,0.0,51.0,0.0,93.1,10.45,12.32,14.14,0.11,
306,2026-01-26 10:00:00,1.0,0.15,65.0,0.0,64.29,15.54,17.43,19.01,0.72,
306,2026-01-26 11:00:00,1.2,0.33,752.0,0.0,52.39,19.39,20.25,21.02,1.13,
306,2026-01-26 12:00:00,1.6,0.42,923.0,0.0,46.01,21.89,22.76,23.56,1.5,
306,2026-01-26 13:00:00,1.6,0.55,1036.0,0.0,43.02,24.02,24.83,25.31,1.79,
306,2026-01-26 14:00:00,2.6,0.78,1093.0,0.0,40.48,25.44,26.23,26.93,2.03,
306,2026-01-26 15:00:00,1.9,0.6,1120.0,0.0,37.97,27.27,27.63,27.9,2.3,
306,2026-01-26 16:00:00,4.2,1.08,1194.0,0.0,36.34,27.97,28.45,29.06,2.47,
306,2026-01-26 17:00:00,3.3,1.38,954.0,0.0,36.19,27.54,28.11,28.72,2.43,
306,2026-01-26 18:00:00,3.4,1.35,779.0,0.0,38.38,26.51,26.75,27.17,2.17,
306,2026-01-26 19:00:00,3.3,0.85,580.0,0.0,39.69,24.94,26.02,27.01,2.03,
306,2026-01-26 20:00:00,2.3,0.58,358.0,0.0,43.58,23.01,24.2,24.84,1.71,
306,2026-01-26 21:00:00,3.7,1.2,140.0,0.0,50.5,19.35,20.67,21.87,1.21,
306,2026-01-26 22:00:00,2.8,1.05,0.0,0.0,60.56,17.35,18.07,18.82,0.82,
306,2026-01-26 23:00:00,3.0,1.1,0.0,0.0,69.82,16.22,16.57,16.9,0.57,
306,2026-01-27 00:00:00,3.6,1.06,0.0,0.0,81.86,15.63,15.79,15.99,0.32,
