idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
310,2026-01-26 16:00:00,4.6,1.6,882.0,0.0,34.29,28.55,29.28,29.75,2.68,
310,2026-01-26 17:00:00,3.6,1.2,828.0,0.0,32.3,30.03,30.12,30.29,2.89,
310,2026-01-26 18:00:00,5.7,1.5,652.0,0.0,33.77,28.61,29.3,30.1,2.7,
310,2026-01-26 19:00:00,5.8,1.83,439.0,0.0,36.78,26.93,27.51,28.03,2.32,
310,2026-01-26 20:00:00,6.0,1.73,252.0,0.0,41.1,24.17,25.08,26.01,1.88,
310,2026-01-26 21:00:00,5.2,1.47,23.0,0.0,46.34,22.35,22.93,23.54,1.51,
310,2026-01-26 22:00:00,2.9,0.4,0.0,0.0,50.65,20.46,21.05,21.67,1.23,
310,2026-01-26 23:00:00,2.0,0.5,0.0,0.0,53.46,19.5,19.71,19.97,1.07,
310,2026-01-27 00:00:00,1.5,0.4,0.0,0.0,55.39,18.38,18.65,19.09,0.96,
310,2026-01-27 01:00:00,0.7,0.13,0.0,0.0,55.1,18.14,18.43,18.71,0.96,
310,2026-01-27 02:00:00,1.5,0.33,0.0,0.0,60.34,16.65,17.08,17.7,0.78,
310,2026-01-27 03:00:00,1.6,0.13,0.0,0.0,64.64,15.17,16.04,17.23,0.65,
310,2026-01-27 04:00:00,0.4,0.0,0.0,0.0,73.57,13.87,14.35,14.87,0.43,
310,2026-01-27 05:00:00,0.3,0.0,0.0,0.0,77.95,13.52,13.61,13.69,0.35,
310,2026-01-27 06:00:00,0.4,0.0,0.0,0.0,81.13,12.74,13.02,13.23,0.28,
310,2026-01-27 07:00:00,0.7,0.0,0.0,0.0,84.5,12.05,12.39,12.69,0.22,
310,2026-01-27 08:00:00,0.4,0.0,94.0,0.0,84.59,12.14,12.45,12.82,0.22,
310,2026-01-27 09:00:00,0.9,0.1,292.0,0.0,66.53,15.58,16.9,18.15,0.65,
310,2026-01-27 10:00:00,1.2,0.27,482.0,0.0,53.88,19.66,20.29,21.35,1.1,
310,2026-01-27 11:00:00,3.3,0.83,656.0,0.0,45.2,22.96,23.58,24.19,1.6,
310,2026-01-27 12:00:00,3.3,1.1,804.0,0.0,40.45,24.26,25.11,25.87,1.9,
310,2026-01-27 13:00:00,4.9,1.47,915.0,0.0,38.7,26.22,26.76,27.41,2.15,
310,2026-01-27 14:00:00,5.1,1.77,943.0,0.0,36.29,27.65,28.35,29.04,2.46,
310,2026-01-27 15:00:00,5.3,1.77,947.0,0.0,34.18,29.51,29.69,29.91,2.74,
310,2026-01-27 16:00:00,5.2,1.57,677.0,0.0,35.53,29.06,29.56,30.2,2.67,
310,2026-01-27 17:00:00,3.5,1.08,595.0,0.0,34.66,29.57,29.88,30.14,2.76,
310,2026-01-27 18:00:00,2.6,0.73,510.0,0.0,34.26,29.37,29.72,30.35,2.75,
310,2026-01-27 19:00:00,2.6,0.87,364.0,0.0,37.41,28.26,28.67,29.01,2.46,
310,2026-01-27 20:00:00,3.6,0.77,258.0,0.0,38.15,27.51,28.25,28.9,2.38,
310,2026-01-27 21:00:00,3.1,0.83,0.0,0.0,43.07,25.45,25.94,26.5,1.91,
310,2026-01-27 22:00:00,3.8,1.2,0.0,0.0,42.25,25.18,25.33,25.43,1.86,
310,2026-01-27 23:00:00,2.1,0.4,0.0,0.0,45.76,23.3,23.99,25.26,1.62,
310,2026-01-28 00:00:00,3.5,1.03,0.0,0.0,43.33,23.56,23.99,24.27,1.69,
310,2026-01-28 01:00:00,3.4,0.65,0.0,0.0,45.39,23.4,23.82,24.35,1.62,
310,2026-01-28 02:00:00,3.0,0.9,0.0,0.0,45.57,23.29,23.45,23.55,1.57,
310,2026-01-28 03:00:00,2.8,0.4,0.0,0.0,54.14,19.53,21.22,23.0,1.17,
310,2026-01-28 04:00:00,0.7,0.0,0.0,0.0,71.75,16.81,17.59,18.3,0.57,
310,2026-01-28 05:00:00,0.8,0.1,0.0,0.0,75.82,16.24,16.6,17.18,0.46,
310,2026-01-28 06:00:00,1.4,0.2,0.0,0.0,80.08,15.47,15.69,16.11,0.36,
310,2026-01-28 07:00:00,1.1,0.07,0.0,0.0,84.08,14.85,14.97,15.09,0.27,
310,2026-01-28 08:00:00,0.7,0.03,85.0,0.0,84.85,14.56,14.87,15.28,0.26,
310,2026-01-28 09:00:00,1.1,0.13,292.0,0.0,65.83,18.02,19.45,20.03,0.78,
310,2026-01-28 10:00:00,1.1,0.33,482.0,0.0,59.48,20.7,21.52,22.46,1.04,
310,2026-01-28 11:00:00,1.5,0.5,658.0,0.0,47.02,23.6,24.65,25.84,1.65,
310,2026-01-28 12:00:00,2.8,0.6,804.0,0.0,39.91,26.73,28.14,29.19,2.3,
310,2026-01-28 13:00:00,4.2,0.85,905.0,0.0,32.07,30.68,31.0,31.5,3.05,
310,2026-01-28 14:00:00,4.1,1.33,945.0,0.0,26.5,31.26,32.06,32.79,3.51,
310,2026-01-28 15:00:00,3.3,1.13,941.0,0.0,23.32,32.76,33.33,34.0,3.93,
310,2026-01-28 16:00:00,3.3,0.97,898.0,0.0,20.24,34.23,34.35,34.49,4.32,
310,2026-01-28 17:00:00,3.3,1.08,799.0,0.0,20.12,34.17,34.46,34.68,4.36,
310,2026-01-28 18:00:00,4.6,1.27,641.0,0.0,22.19,34.28,34.43,34.63,4.24,
310,2026-01-28 19:00:00,3.7,0.93,456.0,0.0,22.49,33.69,33.96,34.2,4.11,
310,2026-01-28 20:00:00,2.2,0.53,262.0,0.0,24.94,31.52,32.58,33.6,3.7,
310,2026-01-28 21:00:00,2.4,0.73,11.0,0.0,34.99,29.3,29.76,30.4,2.72,
310,2026-01-28 22:00:00,3.0,1.13,0.0,0.0,38.42,27.41,28.11,28.87,2.35,
310,2026-01-28 23:00:00,1.9,0.6,0.0,0.0,41.04,26.58,26.79,27.0,2.08,
310,2026-01-29 00:00:00,0.8,0.1,0.0,0.0,48.96,23.37,23.96,24.61,1.52,
310,2026-01-29 01:00:00,0.8,0.1,0.0,0.0,56.64,21.44,22.0,22.58,1.15,
310,2026-01-29 02:00:00,0.8,0.07,0.0,0.0,59.95,20.74,20.8,20.89,0.98,
310,2026-01-29 03:00:00,1.1,0.1,0.0,0.0,65.28,19.38,19.89,20.63,0.81,
310,2026-01-29 04:00:00,0.7,0.1,0.0,0.0,71.58,18.21,18.73,19.2,0.62,
310,2026-01-29 05:00:00,0.6,0.0,0.0,0.0,78.71,17.45,17.71,18.14,0.43,
310,2026-01-29 06:00:00,0.2,0.0,0.0,0.0,81.19,16.77,17.03,17.46,0.37,
310,2026-01-29 07:00:00,0.6,0.03,0.0,0.0,81.06,17.0,17.06,17.16,0.37,
310,2026-01-29 08:00:00,0.6,0.0,73.0,0.0,83.43,16.33,16.98,17.62,0.32,
310,2026-01-29 09:00:00,0.9,0.13,284.0,0.0,66.93,20.14,20.96,21.72,0.82,
310,2026-01-29 10:00:00,2.7,0.9,469.0,0.0,61.41,22.79,23.02,23.17,1.09,
310,2026-01-29 11:00:00,4.0,1.17,642.0,0.0,59.35,23.66,23.92,24.14,1.21,
310,2026-01-29 12:00:00,6.1,1.5,783.0,0.0,58.29,24.0,24.22,24.64,1.26,
310,2026-01-29 13:00:00,4.3,1.48,876.0,0.0,55.2,24.72,25.37,25.69,1.46,
310,2026-01-29 14:00:00,4.9,1.43,914.0,0.0,51.94,26.05,26.36,26.94,1.65,
310,2026-01-29 15:00:00,5.8,2.1,914.0,0.0,50.11,26.98,27.21,27.61,1.8,
310,2026-01-29 16:00:00,6.0,2.27,873.0,0.0,47.76,27.67,28.09,28.37,1.99,
310,2026-01-29 17:00:00,5.2,1.63,772.0,0.0,44.49,28.5,28.79,29.0,2.2,
310,2026-01-29 18:00:00,6.1,1.73,622.0,0.0,47.12,27.58,27.92,28.27,1.99,
310,2026-01-29 19:00:00,4.9,1.77,443.0,0.0,50.53,26.46,26.89,27.44,1.75,
310,2026-01-29 20:00:00,3.2,0.9,250.0,0.0,56.25,24.24,25.22,26.25,1.41,
310,2026-01-29 21:00:00,2.8,0.78,11.0,0.0,65.68,22.02,22.69,23.4,0.95,
310,2026-01-29 22:00:00,4.2,1.13,0.0,0.0,74.73,19.88,20.72,21.62,0.62,
310,2026-01-29 23:00:00,3.2,1.03,0.0,0.0,86.44,18.36,18.77,19.22,0.3,
310,2026-01-30 00:00:00,2.2,0.63,0.0,0.0,91.51,17.72,17.9,18.07,0.17,
310,2026-01-30 01:00:00,2.8,0.53,0.0,0.0,93.66,17.52,17.58,17.65,0.13,
310,2026-01-30 02:00:00,1.7,0.37,0.0,0.0,93.04,17.64,17.78,17.88,0.14,
310,2026-01-30 03:00:00,2.0,0.07,0.0,0.0,92.14,17.8,17.82,17.83,0.16,
310,2026-01-30 04:00:00,1.8,0.43,0.0,0.0,91.9,17.33,17.56,17.76,0.16,
310,2026-01-30 05:00:00,2.1,0.3,0.0,0.0,93.9,17.11,17.17,17.21,0.12,
310,2026-01-30 06:00:00,0.9,0.03,0.0,0.0,94.19,17.04,17.13,17.25,0.11,
310,2026-01-30 07:00:00,0.0,0.0,0.0,0.0,91.96,17.31,17.38,17.45,0.16,
310,2026-01-30 08:00:00,1.1,0.1,11.0,0.0,92.03,17.52,17.56,17.65,0.16,
310,2026-01-30 09:00:00,1.3,0.27,87.0,0.0,91.02,17.68,17.9,18.21,0.19,
310,2026-01-30 10:00:00,0.9,0.1,198.0,0.0,85.23,18.45,18.87,19.32,0.32,
310,2026-01-30 11:00:00,3.2,0.57,649.0,0.0,71.78,20.84,22.08,22.96,0.75,
310,2026-01-30 12:00:00,5.6,1.53,823.0,0.0,67.97,22.49,22.63,22.78,0.88,
310,2026-01-30 13:00:00,4.6,1.6,881.0,0.0,64.34,22.86,23.51,24.39,1.04,
310,2026-01-30 14:00:00,5.3,1.63,921.0,0.0,54.31,25.12,25.63,26.34,1.5,
310,2026-01-30 15:00:00,5.0,1.67,921.0,0.0,49.37,26.37,26.94,27.32,1.8,
310,2026-01-30 16:00:00,5.4,1.77,879.0,0.0,45.82,27.57,27.91,28.45,2.04,
310,2026-01-30 17:00:00,4.1,1.37,781.0,0.0,37.73,29.02,29.53,30.19,2.57,
310,2026-01-30 18:00:00,3.4,1.1,635.0,0.0,34.04,30.0,30.06,30.17,2.81,
310,2026-01-30 19:00:00,3.6,1.07,460.0,0.0,34.09,29.44,29.67,29.9,2.74,
310,2026-01-30 20:00:00,3.1,0.93,255.0,0.0,40.21,27.1,28.2,29.18,2.3,
310,2026-01-30 21:00:00,2.6,0.37,11.0,0.0,46.81,25.62,26.1,26.54,1.8,
310,2026-01-30 22:00:00,2.8,0.7,0.0,0.0,59.3,22.57,23.38,24.37,1.18,
310,2026-01-30 23:00:00,3.4,0.93,0.0,0.0,65.27,21.42,21.87,22.2,0.91,
310,2026-01-31 00:00:00,2.4,0.7,0.0,0.0,70.71,20.49,20.73,20.86,0.72,
310,2026-01-31 01:00:00,5.1,1.07,0.0,0.0,71.47,20.51,20.63,20.73,0.69,
310,2026-01-31 02:00:00,2.7,0.53,0.0,0.0,80.18,18.3,19.11,20.4,0.45,
310,2026-01-31 03:00:00,0.6,0.0,0.0,0.0,88.3,17.4,17.66,17.85,0.24,
310,2026-01-31 04:00:00,0.8,0.03,0.0,0.0,90.04,17.17,17.37,17.63,0.19,
310,2026-01-31 05:00:00,0.8,0.05,0.0,0.0,92.57,16.67,16.83,17.0,0.14,
310,2026-01-31 06:00:00,0.5,0.0,0.0,0.0,96.1,16.1,16.31,16.53,0.07,
310,2026-01-31 07:00:00,0.8,0.0,0.0,0.0,96.54,15.7,15.87,16.0,0.06,
310,2026-01-31 08:00:00,1.5,0.1,62.0,0.0,95.75,15.72,15.87,16.13,0.08,
310,2026-01-31 09:00:00,0.9,0.18,318.0,0.0,78.51,18.12,19.84,20.67,0.5,
310,2026-01-31 10:00:00,3.2,0.63,363.0,0.0,71.96,21.01,21.73,22.37,0.73,
310,2026-01-31 11:00:00,4.9,1.1,631.0,0.0,66.46,22.4,23.56,24.23,0.98,
310,2026-01-31 12:00:00,5.5,1.43,772.0,0.0,62.39,24.14,24.55,24.97,1.16,
310,2026-01-31 13:00:00,5.9,2.03,937.0,0.0,59.41,24.75,25.17,25.55,1.3,
310,2026-01-31 14:00:00,6.1,2.3,968.0,0.0,54.06,25.84,26.29,26.83,1.57,
310,2026-01-31 15:00:00,5.4,2.1,925.0,0.0,50.84,26.31,27.07,27.83,1.76,
310,2026-01-31 16:00:00,6.6,1.7,881.0,0.0,44.72,28.65,28.89,29.02,2.2,
310,2026-01-31 17:00:00,4.5,1.4,787.0,0.0,41.41,28.74,29.52,29.91,2.42,
310,2026-01-31 18:00:00,4.5,1.4,580.0,0.0,39.39,29.97,30.02,30.08,2.57,
310,2026-01-31 19:00:00,6.4,2.03,423.0,0.0,46.98,26.97,27.8,28.46,1.98,
310,2026-01-31 20:00:00,6.4,1.83,123.0,0.0,50.21,25.54,26.02,26.43,1.68,
310,2026-01-31 21:00:00,5.2,1.68,25.0,0.0,59.89,22.24,23.46,24.92,1.17,
310,2026-01-31 22:00:00,3.0,0.73,0.0,0.0,71.04,20.43,20.93,21.47,0.72,
310,2026-01-31 23:00:00,2.9,0.73,0.0,0.0,75.65,19.4,19.88,20.34,0.57,
310,2026-02-01 00:00:00,3.0,0.63,0.0,0.0,79.8,18.6,19.07,19.57,0.45,
310,2026-02-01 01:00:00,2.9,0.78,0.0,0.0,85.8,17.54,17.92,18.23,0.29,
310,2026-02-01 02:00:00,2.4,0.4,0.0,0.0,85.58,17.59,17.89,18.13,0.3,
310,2026-02-01 03:00:00,1.2,0.13,0.0,0.0,90.48,16.64,16.94,17.38,0.19,
310,2026-02-01 04:00:00,0.5,0.0,0.0,0.0,94.36,15.79,16.08,16.29,0.1,
310,2026-02-01 05:00:00,0.6,0.0,0.0,0.0,96.92,15.0,15.35,15.88,0.06,
310,2026-02-01 06:00:00,0.2,0.0,0.0,0.0,98.24,15.01,15.03,15.05,0.03,
310,2026-02-01 07:00:00,0.9,0.0,0.0,0.0,98.9,14.64,14.81,14.94,0.02,
310,2026-02-01 08:00:00,0.4,0.0,37.0,0.0,99.18,14.75,14.89,15.03,0.01,
310,2026-02-01 09:00:00,0.6,0.05,290.0,0.0,91.47,15.76,16.59,17.58,0.17,
310,2026-02-01 10:00:00,1.4,0.5,465.0,0.0,77.26,19.06,20.02,21.23,0.54,
310,2026-02-01 11:00:00,2.1,0.5,640.0,0.0,65.35,21.81,23.2,24.59,0.99,
310,2026-02-01 12:00:00,4.4,1.17,809.0,0.0,65.34,23.32,23.87,24.67,1.03,
310,2026-02-01 13:00:00,3.2,1.05,621.0,0.0,59.1,24.99,25.57,26.09,1.34,
310,2026-02-01 14:00:00,3.7,1.23,951.0,0.0,54.34,25.77,26.66,27.74,1.6,
310,2026-02-01 15:00:00,5.2,1.67,993.0,0.0,45.71,28.59,28.68,28.83,2.13,
310,2026-02-01 16:00:00,5.6,1.57,661.0,0.0,46.33,28.34,28.73,29.26,2.11,
310,2026-02-01 17:00:00,4.6,1.15,631.0,0.0,45.02,29.06,29.32,29.44,2.25,
310,2026-02-01 18:00:00,4.2,1.07,699.0,0.0,41.47,30.26,30.42,30.66,2.54,
310,2026-02-01 19:00:00,4.3,1.53,243.0,0.0,48.77,26.95,27.98,28.98,1.94,
310,2026-02-01 20:00:00,4.9,1.77,267.0,0.0,53.93,25.24,26.12,27.01,1.56,
310,2026-02-01 21:00:00,3.1,0.6,37.0,0.0,59.45,23.42,24.06,24.7,1.22,
310,2026-02-01 22:00:00,3.1,1.0,0.0,0.0,65.92,21.45,22.09,22.74,0.91,
310,2026-02-01 23:00:00,4.1,1.13,0.0,0.0,73.13,19.81,20.34,20.84,0.64,
310,2026-02-02 00:00:00,3.4,1.27,0.0,0.0,78.44,18.84,19.1,19.41,0.48,
310,2026-02-02 01:00:00,3.5,0.75,0.0,0.0,80.16,18.63,18.78,18.89,0.43,
310,2026-02-02 02:00:00,3.0,1.27,0.0,0.0,83.67,17.86,18.05,18.19,0.34,
310,2026-02-02 03:00:00,2.9,0.87,0.0,0.0,87.79,16.91,17.32,17.78,0.24,
310,2026-02-02 04:00:00,3.5,1.17,0.0,0.0,93.76,16.21,16.39,16.62,0.12,
310,2026-02-02 05:00:00,2.6,0.35,0.0,0.0,95.5,15.47,15.83,16.13,0.08,
310,2026-02-02 06:00:00,2.9,0.57,0.0,0.0,97.92,15.86,15.92,15.96,0.04,
310,2026-02-02 07:00:00,1.5,0.27,0.0,0.0,95.67,16.3,16.41,16.52,0.08,
310,2026-02-02 08:00:00,1.8,0.47,11.0,0.0,95.16,16.51,16.58,16.7,0.09,
310,2026-02-02 09:00:00,1.2,0.33,54.0,0.0,93.08,16.9,16.98,17.19,0.14,
310,2026-02-02 10:00:00,0.7,0.03,169.0,0.0,86.0,17.43,18.1,18.84,0.29,
310,2026-02-02 11:00:00,1.1,0.23,615.0,0.0,77.85,18.92,19.93,21.05,0.52,
310,2026-02-02 12:00:00,4.1,1.37,865.0,0.0,67.2,22.59,23.14,23.78,0.93,
310,2026-02-02 13:00:00,4.7,1.23,545.0,0.0,72.12,21.33,21.43,21.56,0.71,
310,2026-02-02 14:00:00,4.5,0.97,439.0,0.0,73.25,21.23,21.41,21.68,0.68,
310,2026-02-02 15:00:00,4.1,1.33,714.0,0.0,72.96,21.31,21.57,21.77,0.69,
310,2026-02-02 16:00:00,4.5,0.53,384.0,0.0,72.53,21.41,21.69,22.07,0.71,
310,2026-02-02 17:00:00,3.8,0.93,1045.0,0.0,63.31,23.89,24.23,24.57,1.11,
310,2026-02-02 18:00:00,4.2,0.93,801.0,0.0,59.19,24.33,24.94,25.35,1.29,
310,2026-02-02 19:00:00,4.1,1.03,475.0,0.0,64.11,23.36,23.51,23.59,1.04,
310,2026-02-02 20:00:00,3.7,0.9,258.0,0.0,72.26,20.81,21.66,22.92,0.72,
310,2026-02-02 21:00:00,5.1,0.68,11.0,0.0,77.95,19.93,20.23,20.54,0.52,
310,2026-02-02 22:00:00,2.4,0.73,0.0,0.0,78.27,19.57,19.66,19.82,0.5,
310,2026-02-02 23:00:00,3.8,0.93,0.0,0.0,80.15,18.75,19.0,19.39,0.44,
310,2026-02-03 00:00:00,4.8,1.27,0.0,0.0,83.56,18.25,18.31,18.4,0.35,
310,2026-02-03 01:00:00,3.1,0.97,0.0,0.0,84.69,18.0,18.07,18.14,0.32,
310,2026-02-03 02:00:00,2.3,0.63,0.0,0.0,85.69,17.91,17.96,17.99,0.29,
310,2026-02-03 03:00:00,2.9,0.37,0.0,0.0,85.69,17.9,17.95,17.97,0.29,
310,2026-02-03 04:00:00,2.0,0.3,0.0,0.0,86.02,17.55,17.7,17.78,0.28,
310,2026-02-03 05:00:00,1.0,0.0,0.0,0.0,86.42,17.45,17.57,17.7,0.27,
310,2026-02-03 06:00:00,1.0,0.07,0.0,0.0,87.0,16.95,17.4,17.92,0.26,
310,2026-02-03 07:00:00,0.7,0.03,0.0,0.0,90.49,15.74,16.35,16.81,0.18,
310,2026-02-03 08:00:00,0.9,0.03,31.0,0.0,91.57,15.77,15.96,16.25,0.15,
310,2026-02-03 09:00:00,0.9,0.03,88.0,0.0,78.91,17.61,18.52,19.13,0.45,
310,2026-02-03 10:00:00,1.4,0.13,111.0,0.0,72.23,19.37,19.71,20.01,0.64,
310,2026-02-03 11:00:00,1.6,0.27,261.0,0.0,70.83,20.01,20.64,21.1,0.71,
310,2026-02-03 12:00:00,2.5,0.47,540.0,0.0,65.02,21.49,22.27,22.98,0.94,
310,2026-02-03 13:00:00,3.3,0.77,1056.0,0.0,53.09,24.82,25.12,25.64,1.5,
310,2026-02-03 14:00:00,5.0,1.3,1018.0,0.0,47.66,26.48,26.68,26.95,1.83,
310,2026-02-03 15:00:00,3.9,1.03,954.0,0.0,44.45,26.79,27.07,27.44,1.99,
310,2026-02-03 16:00:00,4.7,1.1,905.0,0.0,40.27,27.52,28.01,28.32,2.26,
310,2026-02-03 17:00:00,5.3,1.2,768.0,0.0,40.0,27.93,28.17,28.42,2.29,
310,2026-02-03 18:00:00,5.3,1.07,611.0,0.0,40.25,27.48,27.74,27.91,2.23,
310,2026-02-03 19:00:00,3.5,0.7,398.0,0.0,43.85,25.75,26.31,27.1,1.93,
310,2026-02-03 20:00:00,4.8,1.07,107.0,0.0,49.08,23.59,24.33,25.01,1.55,
310,2026-02-03 21:00:00,5.2,1.5,43.0,0.0,60.94,20.72,21.56,22.54,1.01,
310,2026-02-03 22:00:00,2.5,0.78,0.0,0.0,65.41,19.69,20.09,20.54,0.82,
310,2026-02-03 23:00:00,2.7,0.47,0.0,0.0,69.9,18.94,19.11,19.44,0.66,
310,2026-02-04 00:00:00,3.3,0.23,0.0,0.0,77.19,17.92,18.13,18.45,0.47,
310,2026-02-04 01:00:00,1.8,0.2,0.0,0.0,83.07,17.07,17.33,17.58,0.34,
310,2026-02-04 02:00:00,1.1,0.23,0.0,0.0,85.67,15.75,16.67,17.19,0.27,
310,2026-02-04 03:00:00,0.8,0.0,0.0,0.0,90.83,15.24,15.45,15.57,0.16,
310,2026-02-04 04:00:00,0.6,0.03,0.0,0.0,93.44,14.83,14.92,15.07,0.11,
310,2026-02-04 05:00:00,0.4,0.0,0.0,0.0,94.9,14.01,14.31,14.62,0.08,
310,2026-02-04 06:00:00,0.4,0.0,0.0,0.0,98.66,13.65,13.87,14.08,0.02,
310,2026-02-04 07:00:00,0.0,0.0,0.0,0.0,99.18,13.58,13.81,13.94,0.01,
310,2026-02-04 08:00:00,0.1,0.0,41.0,0.0,97.47,14.02,14.41,14.71,0.04,
310,2026-02-04 09:00:00,0.1,0.0,127.0,0.0,90.26,15.38,16.17,16.97,0.18,
310,2026-02-04 10:00:00,1.1,0.13,321.0,0.0,78.15,17.35,18.49,20.0,0.47,
310,2026-02-04 11:00:00,2.7,0.6,384.0,0.0,65.08,20.84,21.24,21.62,0.88,
310,2026-02-04 12:00:00,3.4,0.8,577.0,0.0,62.75,21.63,21.72,21.81,0.97,
310,2026-02-04 13:00:00,3.9,0.97,421.0,0.0,59.92,22.34,22.68,23.07,1.1,
310,2026-02-04 14:00:00,2.9,0.85,851.0,0.0,57.26,22.37,23.35,24.56,1.23,
310,2026-02-04 15:00:00,4.4,0.7,477.0,0.0,48.93,24.75,24.84,24.99,1.6,
310,2026-02-04 16:00:00,4.7,0.83,807.0,0.0,42.88,25.89,26.53,27.05,1.98,
310,2026-02-04 17:00:00,2.5,0.8,880.0,0.0,42.22,26.62,26.97,27.21,2.06,
310,2026-02-04 18:00:00,4.1,1.08,678.0,0.0,42.75,26.87,27.17,27.55,2.06,
310,2026-02-04 19:00:00,3.8,1.13,378.0,0.0,47.1,25.89,26.34,26.58,1.82,
310,2026-02-04 20:00:00,3.5,0.93,263.0,0.0,50.5,24.51,25.29,26.34,1.6,
310,2026-02-04 21:00:00,2.7,0.63,47.0,0.0,55.83,22.77,23.52,24.16,1.28,
310,2026-02-04 22:00:00,2.1,0.58,0.0,0.0,61.12,21.08,21.62,22.12,1.01,
310,2026-02-04 23:00:00,3.3,0.67,0.0,0.0,64.8,19.8,20.31,20.57,0.84,
310,2026-02-05 00:00:00,0.6,0.03,0.0,0.0,75.47,17.83,18.28,18.83,0.51,
310,2026-02-05 01:00:00,0.9,0.1,0.0,0.0,78.02,17.62,17.68,17.76,0.44,
310,2026-02-05 02:00:00,0.8,0.07,0.0,0.2,79.64,16.97,17.11,17.25,0.4,
310,2026-02-05 03:00:00,0.8,0.03,0.0,0.0,83.42,15.69,16.3,16.88,0.31,
310,2026-02-05 04:00:00,0.5,0.0,0.0,0.0,88.3,15.32,15.49,15.69,0.2,
310,2026-02-05 05:00:00,0.8,0.0,0.0,0.0,88.28,14.97,15.54,15.98,0.21,
310,2026-02-05 06:00:00,0.0,0.0,0.0,0.0,92.61,14.12,14.53,14.94,0.12,
310,2026-02-05 07:00:00,0.0,0.0,0.0,0.0,95.43,13.98,14.09,14.29,0.08,
310,2026-02-05 08:00:00,0.0,0.0,56.0,0.0,97.47,13.64,13.81,13.94,0.04,
310,2026-02-05 09:00:00,0.0,0.0,276.0,0.0,77.85,16.32,18.09,19.42,0.47,
310,2026-02-05 10:00:00,1.7,0.57,430.0,0.0,65.43,20.9,21.29,21.7,0.88,
310,2026-02-05 11:00:00,2.0,1.0,666.0,0.0,59.65,22.74,23.17,23.89,1.15,
310,2026-02-05 12:00:00,3.2,0.87,895.0,0.0,50.29,25.17,25.3,25.53,1.6,
310,2026-02-05 13:00:00,3.1,0.87,892.0,0.0,48.43,25.0,25.5,26.01,1.68,
310,2026-02-05 14:00:00,3.5,0.97,943.0,0.0,42.02,26.79,27.27,28.13,2.1,
310,2026-02-05 15:00:00,4.2,1.0,928.0,0.0,34.13,28.24,28.71,29.06,2.6,
310,2026-02-05 16:00:00,4.1,1.03,877.0,0.0,30.97,28.89,29.46,29.84,2.84,
310,2026-02-05 17:00:00,3.4,0.9,774.0,0.0,25.7,30.46,30.56,30.64,3.26,
310,2026-02-05 18:00:00,2.8,0.8,627.0,0.0,27.36,29.9,30.37,30.84,3.15,
310,2026-02-05 19:00:00,3.5,1.17,437.0,0.0,37.18,28.21,28.67,29.23,2.47,
310,2026-02-05 20:00:00,3.8,1.2,242.0,0.0,40.3,26.55,27.14,27.8,2.15,
310,2026-02-05 21:00:00,3.8,1.07,0.0,0.0,44.09,25.0,25.56,26.06,1.83,
310,2026-02-05 22:00:00,5.5,1.8,0.0,0.0,45.07,23.88,24.2,24.65,1.66,
310,2026-02-05 23:00:00,5.4,1.93,0.0,0.0,45.48,23.14,23.44,23.71,1.57,
310,2026-02-06 00:00:00,5.6,1.17,0.0,0.0,43.41,22.71,22.84,23.05,1.58,
310,2026-02-06 01:00:00,3.7,0.83,0.0,0.0,46.7,20.72,21.52,21.95,1.37,
310,2026-02-06 02:00:00,1.3,0.2,0.0,0.0,57.84,17.6,18.52,19.1,0.9,
310,2026-02-06 03:00:00,2.3,0.4,0.0,0.0,59.3,17.5,18.13,19.25,0.85,
310,2026-02-06 04:00:00,1.8,0.13,0.0,0.0,62.63,17.44,17.51,17.56,0.75,
310,2026-02-06 05:00:00,1.7,0.1,0.0,0.0,66.57,16.42,16.87,17.24,0.64,
310,2026-02-06 06:00:00,0.8,0.07,0.0,0.0,73.01,15.32,15.67,15.87,0.48,
310,2026-02-06 07:00:00,1.1,0.1,0.0,0.0,78.95,14.51,14.69,14.83,0.35,
310,2026-02-06 08:00:00,0.5,0.0,53.0,0.0,81.88,14.23,14.36,14.47,0.3,
310,2026-02-06 09:00:00,0.7,0.03,272.0,0.0,64.39,17.2,18.62,19.8,0.77,
310,2026-02-06 10:00:00,1.3,0.3,460.0,0.0,52.72,20.94,21.45,22.2,1.21,
310,2026-02-06 11:00:00,2.1,0.77,636.0,0.0,45.46,23.7,24.35,25.18,1.66,
310,2026-02-06 12:00:00,2.1,0.93,783.0,0.0,38.58,25.73,26.9,27.83,2.19,
310,2026-02-06 13:00:00,4.1,1.03,882.0,0.0,34.76,28.52,29.28,29.73,2.66,
310,2026-02-06 14:00:00,4.5,1.1,928.0,0.0,30.75,30.22,30.23,30.25,2.98,
310,2026-02-06 15:00:00,3.3,1.27,930.0,0.0,28.85,30.61,30.92,31.46,3.19,
310,2026-02-06 16:00:00,3.2,1.03,889.0,0.0,24.16,31.63,31.99,32.2,3.61,
310,2026-02-06 17:00:00,3.6,0.9,787.0,0.0,20.51,32.59,32.89,33.06,3.97,
310,2026-02-06 18:00:00,2.8,0.73,632.0,0.0,21.65,32.81,32.91,33.04,3.92,
