idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
55,2025-07-28 23:00:00,9.58,4.87,0.0,0.0,91.58,10.7,10.85,11.1,0.11,100.77
55,2025-07-29 00:00:00,8.06,2.89,0.0,0.0,91.65,10.8,11.08,11.3,0.11,100.72
55,2025-07-29 01:00:00,18.25,3.67,0.0,0.0,90.55,11.1,11.25,11.3,0.13,100.67
55,2025-07-29 02:00:00,12.92,5.08,0.0,0.0,90.9,10.8,11.08,11.3,0.12,100.64
55,2025-07-29 03:00:00,8.06,2.92,0.0,0.0,89.23,11.0,11.2,11.4,0.14,100.57
55,2025-07-29 04:00:00,11.95,3.69,0.0,0.0,91.1,10.7,10.83,11.0,0.12,100.53
55,2025-07-29 05:00:00,6.77,3.78,0.0,0.0,92.2,10.7,10.8,10.9,0.1,100.46
55,2025-07-29 06:00:00,8.03,3.39,0.0,0.0,91.2,10.6,10.9,11.2,0.12,100.43
55,2025-07-29 07:00:00,7.96,3.41,0.0,0.0,92.85,10.2,10.33,10.5,0.09,100.48
55,2025-07-29 08:00:00,10.51,5.27,2.9,0.0,94.15,9.8,10.03,10.4,0.07,100.48
55,2025-07-29 09:00:00,9.25,5.1,62.1,0.0,95.73,10.1,10.5,11.1,0.05,100.48
55,2025-07-29 10:00:00,10.08,5.02,172.3,0.0,91.68,11.4,13.05,14.0,0.13,100.48
55,2025-07-29 11:00:00,9.86,4.19,274.3,0.0,90.73,14.3,14.63,15.1,0.15,100.51
55,2025-07-29 12:00:00,12.64,3.6,428.8,0.0,81.4,15.5,16.93,19.0,0.37,100.42
55,2025-07-29 13:00:00,20.95,9.56,417.2,0.0,73.2,15.9,18.15,20.0,0.59,100.35
55,2025-07-29 14:00:00,10.84,6.09,206.4,0.0,83.33,15.7,15.88,16.0,0.3,100.3
55,2025-07-29 15:00:00,7.27,3.42,229.7,0.0,78.93,16.5,17.63,18.6,0.43,100.17
55,2025-07-29 16:00:00,11.38,5.57,175.8,0.0,84.15,16.1,16.55,17.5,0.3,100.18
55,2025-07-29 17:00:00,10.44,5.21,92.7,0.0,84.98,14.4,15.18,15.7,0.26,100.19
55,2025-07-29 18:00:00,12.31,5.72,28.3,0.0,87.7,13.3,13.75,14.3,0.2,100.28
55,2025-07-29 19:00:00,12.06,5.56,0.0,0.0,92.58,12.6,12.8,13.1,0.11,100.37
55,2025-07-29 20:00:00,16.24,9.02,0.0,0.0,95.48,12.7,12.8,12.9,0.07,100.37
55,2025-07-29 21:00:00,11.45,4.28,0.0,0.0,96.28,12.2,12.45,12.6,0.05,100.32
55,2025-07-29 22:00:00,11.38,5.14,0.0,0.0,96.18,11.6,11.8,12.2,0.05,100.35
55,2025-07-29 23:00:00,11.27,4.68,0.0,0.0,97.5,12.5,12.58,12.6,0.04,100.38
55,2025-07-30 00:00:00,18.61,7.06,0.0,0.0,98.48,12.6,12.6,12.6,0.02,100.35
55,2025-07-30 01:00:00,19.01,9.29,0.0,0.0,97.7,12.5,12.7,12.8,0.04,100.4
55,2025-07-30 02:00:00,23.69,10.57,0.0,0.0,97.4,12.7,12.78,12.8,0.04,100.41
55,2025-07-30 03:00:00,25.2,13.37,0.0,0.0,96.98,12.2,12.35,12.5,0.05,100.29
55,2025-07-30 04:00:00,15.16,4.63,0.0,0.0,96.53,11.8,12.05,12.2,0.05,100.22
55,2025-07-30 05:00:00,6.98,3.63,0.0,0.0,97.25,11.2,11.4,11.6,0.04,100.2
55,2025-07-30 06:00:00,16.09,6.08,0.0,0.0,96.98,11.1,11.33,11.6,0.04,100.32
55,2025-07-30 07:00:00,42.48,16.32,0.0,0.0,97.1,12.0,12.3,12.5,0.04,100.28
55,2025-07-30 08:00:00,24.34,7.09,0.0,0.0,95.63,12.7,12.73,12.8,0.06,100.38
55,2025-07-30 09:00:00,15.3,7.44,23.0,0.0,93.23,12.5,12.73,13.0,0.1,100.36
55,2025-07-30 10:00:00,12.82,7.42,63.2,0.0,90.53,13.1,13.3,13.5,0.15,100.43
55,2025-07-30 11:00:00,18.0,9.36,90.9,0.0,89.15,13.7,13.95,14.2,0.18,100.52
55,2025-07-30 12:00:00,29.59,15.99,141.0,0.0,90.45,13.8,14.13,14.3,0.15,100.55
55,2025-07-30 13:00:00,24.19,11.86,117.1,0.0,87.35,14.4,14.73,15.1,0.21,100.49
55,2025-07-30 14:00:00,28.94,14.27,129.2,0.0,88.9,13.8,14.1,14.6,0.18,100.41
55,2025-07-30 15:00:00,28.98,14.48,86.3,0.0,87.9,14.0,14.15,14.2,0.2,100.32
55,2025-07-30 16:00:00,25.81,13.96,124.3,0.0,91.83,13.2,13.38,13.6,0.13,100.22
55,2025-07-30 17:00:00,32.87,16.8,93.0,0.0,89.65,13.5,13.5,13.5,0.16,100.16
55,2025-07-30 18:00:00,29.27,16.45,65.7,0.0,88.03,13.5,13.58,13.6,0.19,100.13
55,2025-07-30 19:00:00,36.25,16.61,2.9,0.0,87.3,13.6,13.65,13.7,0.2,100.16
55,2025-07-30 20:00:00,36.5,20.59,0.0,0.0,87.0,13.4,13.43,13.5,0.2,100.17
55,2025-07-30 21:00:00,31.68,17.17,0.0,0.0,85.43,13.2,13.28,13.3,0.22,100.19
55,2025-07-30 22:00:00,22.97,13.55,0.0,0.0,84.45,13.1,13.18,13.2,0.24,100.2
55,2025-07-30 23:00:00,31.21,17.0,0.0,0.0,83.73,13.2,13.43,13.6,0.25,100.25
55,2025-07-31 00:00:00,32.26,16.05,0.0,0.0,82.93,13.7,13.75,13.8,0.27,100.26
55,2025-07-31 01:00:00,37.51,18.92,0.0,0.0,82.03,13.8,13.83,13.9,0.29,100.21
55,2025-07-31 02:00:00,42.7,22.33,0.0,0.0,81.0,13.8,13.88,13.9,0.3,100.18
55,2025-07-31 03:00:00,49.36,22.77,0.0,0.0,79.35,13.9,14.0,14.1,0.33,100.21
55,2025-07-31 04:00:00,42.84,20.09,0.0,0.0,77.73,14.2,14.33,14.4,0.37,100.19
55,2025-07-31 05:00:00,43.96,23.08,0.0,0.24,78.1,13.2,14.18,14.6,0.36,100.16
55,2025-07-31 06:00:00,37.87,23.01,0.0,1.51,91.18,11.8,12.25,12.6,0.13,100.21
55,2025-07-31 07:00:00,44.21,24.87,0.0,1.22,96.75,11.6,11.75,12.1,0.05,100.25
55,2025-07-31 08:00:00,29.84,15.39,1.2,3.44,96.9,11.8,11.93,12.0,0.04,100.3
55,2025-07-31 09:00:00,28.4,15.62,8.8,1.97,98.6,11.8,11.93,12.1,0.02,100.29
55,2025-07-31 10:00:00,23.98,11.88,11.2,4.14,99.48,11.9,11.98,12.0,0.01,100.33
55,2025-07-31 11:00:00,34.2,16.51,9.7,4.27,99.8,12.2,12.3,12.4,0.0,100.38
55,2025-07-31 12:00:00,44.71,23.2,10.6,6.69,99.98,12.4,12.48,12.5,0.0,100.39
55,2025-07-31 13:00:00,117.94,28.26,19.2,5.91,100.0,12.0,12.25,12.5,0.0,100.39
55,2025-07-31 14:00:00,115.92,29.42,31.8,4.17,100.03,11.9,12.15,12.4,0.0,100.3
55,2025-07-31 15:00:00,93.13,18.52,57.7,2.13,100.0,11.8,11.88,11.9,0.0,100.27
55,2025-07-31 16:00:00,19.84,9.52,24.8,5.84,100.0,11.8,11.88,12.0,0.0,100.29
55,2025-07-31 17:00:00,117.29,21.48,23.6,3.48,99.9,11.8,11.95,12.1,0.0,100.3
55,2025-07-31 18:00:00,116.21,23.09,9.4,3.52,99.8,11.4,11.65,12.0,0.0,100.36
55,2025-07-31 19:00:00,120.28,44.12,0.0,4.51,100.0,11.6,11.75,11.8,0.0,100.39
55,2025-07-31 20:00:00,29.95,13.42,0.0,1.04,100.0,11.6,11.7,11.8,0.0,100.41
55,2025-07-31 21:00:00,28.69,13.29,0.0,0.53,99.63,11.7,11.88,12.3,0.01,100.41
55,2025-07-31 22:00:00,34.88,13.75,0.0,0.8,98.78,11.8,12.15,12.4,0.02,100.39
55,2025-07-31 23:00:00,26.82,11.48,0.0,0.0,97.25,12.4,12.45,12.5,0.04,100.38
55,2025-08-01 00:00:00,27.14,12.59,0.0,0.26,91.23,12.2,12.35,12.5,0.13,100.33
55,2025-08-01 01:00:00,28.73,12.92,0.0,3.48,94.45,10.7,11.1,11.5,0.08,100.32
55,2025-08-01 02:00:00,16.2,5.85,0.0,6.45,97.73,10.6,10.78,11.0,0.03,100.4
55,2025-08-01 03:00:00,25.45,12.28,0.0,2.56,99.68,10.6,10.63,10.7,0.0,100.38
55,2025-08-01 04:00:00,26.1,15.12,0.0,2.24,99.9,10.4,10.55,10.7,0.0,100.39
55,2025-08-01 05:00:00,23.69,10.35,0.0,1.09,98.58,10.6,10.68,10.8,0.02,100.42
55,2025-08-01 06:00:00,22.9,6.24,0.0,0.22,97.48,10.5,10.75,11.2,0.03,100.46
55,2025-08-01 07:00:00,24.48,10.8,0.0,0.0,95.18,11.4,11.45,11.5,0.06,100.45
55,2025-08-01 08:00:00,26.17,10.28,0.0,0.97,92.75,10.7,11.25,11.5,0.1,100.52
55,2025-08-01 09:00:00,20.2,9.89,51.5,0.53,98.13,10.1,10.4,10.8,0.02,100.62
55,2025-08-01 10:00:00,34.92,16.03,136.8,0.0,93.28,11.1,11.38,11.7,0.09,100.71
55,2025-08-01 11:00:00,36.58,18.21,164.3,0.0,90.43,11.8,11.85,11.9,0.13,100.79
55,2025-08-01 12:00:00,37.26,20.5,372.7,0.02,88.3,11.7,12.2,13.0,0.17,100.84
55,2025-08-01 13:00:00,43.88,23.83,231.6,0.0,84.3,13.1,13.2,13.3,0.24,100.85
55,2025-08-01 14:00:00,40.75,22.09,40.6,0.53,84.7,12.1,12.55,12.8,0.22,100.87
55,2025-08-01 15:00:00,43.92,20.65,26.0,3.69,98.18,10.5,10.65,10.8,0.03,100.93
55,2025-08-01 16:00:00,40.79,21.62,49.3,2.66,98.53,10.4,10.78,11.3,0.02,100.92
55,2025-08-01 17:00:00,38.27,16.8,30.7,1.21,94.1,10.9,11.05,11.3,0.08,100.94
55,2025-08-01 18:00:00,45.11,22.71,27.2,2.7,95.8,11.1,11.43,12.1,0.06,100.92
55,2025-08-01 19:00:00,51.44,29.36,0.0,0.0,91.78,13.1,13.23,13.3,0.13,100.99
55,2025-08-01 20:00:00,51.16,24.75,0.0,0.66,93.1,11.3,12.23,12.9,0.1,101.12
55,2025-08-01 21:00:00,45.36,22.7,0.0,2.18,98.18,10.0,10.55,11.1,0.02,101.19
55,2025-08-01 22:00:00,50.4,17.54,0.0,0.42,97.2,10.8,10.98,11.4,0.04,101.23
55,2025-08-01 23:00:00,41.62,19.09,0.0,0.31,97.33,10.7,11.03,11.3,0.04,101.25
55,2025-08-02 00:00:00,41.58,16.27,0.0,0.58,98.2,10.7,11.13,11.5,0.02,101.3
55,2025-08-02 01:00:00,20.66,14.52,0.0,0.5,97.15,10.3,10.68,10.9,0.04,101.33
55,2025-08-02 02:00:00,25.38,13.54,0.0,0.02,96.68,10.3,10.4,10.5,0.04,101.35
55,2025-08-02 03:00:00,26.1,10.03,0.0,4.54,98.18,9.7,10.05,10.4,0.02,101.36
55,2025-08-02 04:00:00,17.6,11.45,0.0,0.0,96.7,10.5,10.73,10.9,0.04,101.39
55,2025-08-02 05:00:00,16.81,9.12,0.0,0.0,97.13,10.2,10.38,10.5,0.04,101.43
55,2025-08-02 06:00:00,13.0,7.5,0.0,0.0,97.03,9.8,10.05,10.2,0.04,101.45
55,2025-08-02 07:00:00,12.56,6.8,0.0,0.0,96.93,9.3,9.58,9.9,0.04,101.48
55,2025-08-02 08:00:00,12.71,7.19,12.2,0.0,95.83,9.0,9.15,9.2,0.05,101.51
55,2025-08-02 09:00:00,15.44,8.49,144.6,0.0,95.1,9.4,9.65,10.1,0.06,101.55
55,2025-08-02 10:00:00,20.74,8.27,315.9,0.0,94.0,10.3,10.7,11.3,0.08,101.58
55,2025-08-02 11:00:00,16.96,8.88,255.2,0.0,91.0,11.7,11.98,12.2,0.13,101.59
55,2025-08-02 12:00:00,16.99,7.84,395.6,0.0,87.35,12.6,12.85,13.1,0.19,101.56
55,2025-08-02 13:00:00,11.59,5.7,359.9,0.0,80.15,13.1,13.28,13.6,0.3,101.52
55,2025-08-02 14:00:00,14.15,6.52,396.3,0.0,78.45,13.5,13.83,14.1,0.34,101.48
55,2025-08-02 15:00:00,17.39,8.47,498.3,0.0,79.18,14.1,14.2,14.3,0.34,101.4
55,2025-08-02 16:00:00,15.84,9.05,392.9,0.0,80.2,14.1,14.2,14.4,0.32,101.38
55,2025-08-02 17:00:00,17.35,9.59,280.9,0.0,81.98,13.5,13.63,13.8,0.28,101.45
55,2025-08-02 18:00:00,10.91,5.45,125.1,0.0,83.28,12.5,12.95,13.4,0.25,101.49
55,2025-08-02 19:00:00,5.08,2.3,3.9,0.0,85.9,10.9,11.5,12.2,0.19,101.52
55,2025-08-02 20:00:00,6.05,3.32,0.0,0.0,90.55,9.1,9.8,10.3,0.12,101.54
55,2025-08-02 21:00:00,6.12,3.9,0.0,0.0,91.03,8.8,9.2,9.7,0.11,101.55
55,2025-08-02 22:00:00,5.69,3.06,0.0,0.0,90.95,8.6,8.78,9.1,0.1,101.52
55,2025-08-02 23:00:00,15.95,7.44,0.0,0.0,89.28,9.0,9.33,9.5,0.13,101.48
55,2025-08-03 00:00:00,13.46,4.24,0.0,0.0,90.68,8.4,8.78,9.2,0.11,101.44
55,2025-08-03 01:00:00,13.36,3.73,0.0,0.0,91.2,7.5,7.8,8.0,0.09,101.42
55,2025-08-03 02:00:00,16.49,7.44,0.0,0.0,89.58,8.4,8.5,8.6,0.12,101.39
55,2025-08-03 03:00:00,14.72,6.64,0.0,0.0,90.28,8.6,8.63,8.7,0.11,101.39
55,2025-08-03 04:00:00,16.92,6.54,0.0,0.0,89.98,8.5,8.58,8.8,0.11,101.35
55,2025-08-03 05:00:00,18.29,8.99,0.0,0.0,88.73,8.9,9.0,9.2,0.13,101.29
55,2025-08-03 06:00:00,14.62,4.78,0.0,0.0,90.25,8.2,8.63,9.1,0.11,101.26
55,2025-08-03 07:00:00,15.41,6.13,0.0,0.0,91.43,7.8,8.08,8.3,0.1,101.27
55,2025-08-03 08:00:00,17.06,8.16,2.2,0.0,91.15,8.2,8.3,8.4,0.1,101.3
55,2025-08-03 09:00:00,13.18,5.85,36.7,0.0,89.4,8.2,8.7,9.2,0.12,101.32
55,2025-08-03 10:00:00,13.79,7.93,121.6,0.0,89.28,9.2,9.43,9.8,0.13,101.29
55,2025-08-03 11:00:00,12.35,4.72,162.7,0.0,87.05,10.1,10.28,10.4,0.17,101.28
55,2025-08-03 12:00:00,13.39,6.89,274.7,0.0,86.45,10.6,10.98,11.3,0.18,101.28
55,2025-08-03 13:00:00,18.94,11.86,225.7,0.0,82.95,11.7,11.88,12.0,0.24,101.25
55,2025-08-03 14:00:00,18.14,10.82,523.3,0.0,83.95,11.6,12.23,13.1,0.23,101.19
55,2025-08-03 15:00:00,20.88,11.21,453.3,0.0,78.45,13.4,13.65,13.8,0.34,101.19
55,2025-08-03 16:00:00,17.78,8.89,415.9,0.0,73.65,14.0,14.68,15.3,0.44,101.17
55,2025-08-03 17:00:00,14.58,7.69,246.1,0.0,65.15,15.3,15.65,15.9,0.62,101.2
55,2025-08-03 18:00:00,13.5,5.85,89.3,0.0,71.48,13.5,14.5,15.2,0.47,101.2
55,2025-08-03 19:00:00,8.78,4.62,2.5,0.0,81.93,11.8,12.2,12.8,0.26,101.2
55,2025-08-03 20:00:00,10.3,5.07,0.0,0.0,77.03,11.2,11.43,11.5,0.31,101.19
55,2025-08-03 21:00:00,21.74,10.43,0.0,0.0,75.55,11.6,11.8,12.0,0.34,101.18
55,2025-08-03 22:00:00,17.89,6.8,0.0,0.0,75.35,11.5,11.65,11.9,0.34,101.12
55,2025-08-03 23:00:00,14.8,5.62,0.0,0.0,78.93,9.9,10.63,11.4,0.27,101.11
55,2025-08-04 00:00:00,16.74,11.14,0.0,0.0,81.98,9.3,9.63,10.0,0.22,101.12
55,2025-08-04 01:00:00,17.06,9.5,0.0,0.0,82.38,9.1,9.25,9.5,0.21,101.06
55,2025-08-04 02:00:00,16.67,8.32,0.0,0.0,82.88,8.9,9.08,9.4,0.2,101.03
55,2025-08-04 03:00:00,21.17,12.75,0.0,0.0,82.55,9.3,9.6,9.8,0.21,100.98
55,2025-08-04 04:00:00,18.68,11.79,0.0,0.0,83.4,8.8,9.13,9.5,0.19,100.94
55,2025-08-04 05:00:00,16.52,8.41,0.0,0.0,85.05,8.5,8.58,8.6,0.17,100.89
55,2025-08-04 06:00:00,14.18,6.66,0.0,0.0,86.3,8.0,8.3,8.7,0.15,100.88
55,2025-08-04 07:00:00,12.96,5.34,0.0,0.0,87.25,7.6,7.8,8.0,0.13,100.87
55,2025-08-04 08:00:00,11.48,5.1,16.9,0.0,86.08,7.8,8.08,8.5,0.15,100.86
55,2025-08-04 09:00:00,9.5,4.74,104.3,0.0,88.1,8.5,8.7,9.1,0.13,100.86
55,2025-08-04 10:00:00,13.18,7.51,268.6,0.0,87.2,9.6,10.58,11.8,0.17,100.86
55,2025-08-04 11:00:00,17.42,9.96,336.8,0.0,84.9,11.9,12.5,13.2,0.22,100.88
55,2025-08-04 12:00:00,16.06,9.97,485.2,0.0,79.53,13.6,14.73,15.7,0.35,100.87
55,2025-08-04 13:00:00,21.17,12.29,480.7,0.0,72.68,16.0,16.65,17.0,0.52,100.83
55,2025-08-04 14:00:00,19.04,10.96,480.3,0.0,68.55,17.0,17.4,17.8,0.62,100.78
55,2025-08-04 15:00:00,16.09,8.42,380.6,0.0,74.75,16.2,16.78,17.9,0.49,100.76
55,2025-08-04 16:00:00,12.13,6.39,291.5,0.0,76.43,16.2,16.33,16.5,0.44,100.78
55,2025-08-04 17:00:00,14.33,8.27,251.9,0.0,76.7,15.6,15.9,16.2,0.42,100.83
55,2025-08-04 18:00:00,8.68,2.87,64.7,0.0,77.63,14.2,14.78,15.3,0.38,100.87
55,2025-08-04 19:00:00,7.52,2.92,2.5,0.0,83.78,12.6,13.08,13.8,0.25,100.91
55,2025-08-04 20:00:00,8.14,4.3,0.0,0.0,89.28,11.0,11.65,12.1,0.15,100.95
55,2025-08-04 21:00:00,4.97,1.84,0.0,0.0,91.45,10.5,10.63,10.8,0.11,100.96
55,2025-08-04 22:00:00,5.65,2.11,0.0,0.0,92.1,10.1,10.35,10.6,0.1,100.99
55,2025-08-04 23:00:00,9.58,4.7,0.0,0.0,91.63,9.9,10.4,11.0,0.11,101.01
55,2025-08-05 00:00:00,8.93,4.35,0.0,0.0,89.8,9.6,10.18,10.7,0.13,101.02
55,2025-08-05 01:00:00,7.99,4.72,0.0,0.0,86.5,10.2,10.45,10.7,0.17,101.01
55,2025-08-05 02:00:00,12.17,5.09,0.0,0.0,83.9,9.6,10.58,11.6,0.21,101.02
55,2025-08-05 03:00:00,15.16,5.67,0.0,0.0,80.35,11.7,11.73,11.8,0.27,100.99
55,2025-08-05 04:00:00,15.52,6.0,0.0,0.0,80.18,11.6,11.75,11.9,0.28,100.97
55,2025-08-05 05:00:00,7.99,4.85,0.0,0.0,89.6,8.2,8.9,10.6,0.12,100.99
55,2025-08-05 06:00:00,6.84,3.43,0.0,0.0,89.23,8.2,8.45,8.6,0.12,101.0
55,2025-08-05 07:00:00,9.32,3.49,0.0,0.0,85.58,9.4,9.95,10.6,0.18,101.02
55,2025-08-05 08:00:00,8.28,2.93,14.7,0.0,90.03,8.3,8.63,9.3,0.11,101.06
55,2025-08-05 09:00:00,5.11,2.06,124.4,0.0,93.68,8.2,8.3,8.5,0.07,101.14
55,2025-08-05 10:00:00,12.82,7.2,260.0,0.0,93.8,9.3,10.35,11.4,0.08,101.19
55,2025-08-05 11:00:00,15.59,9.38,346.0,0.0,88.1,12.5,13.63,14.6,0.19,101.2
55,2025-08-05 12:00:00,20.16,12.14,525.2,0.0,81.58,15.2,16.03,16.8,0.34,101.2
55,2025-08-05 13:00:00,22.54,13.2,565.5,0.0,72.45,17.3,18.13,19.0,0.58,101.19
55,2025-08-05 14:00:00,20.12,11.94,535.8,0.0,67.68,19.0,19.28,19.6,0.73,101.17
55,2025-08-05 15:00:00,20.88,9.96,483.6,0.0,68.6,18.9,19.2,19.6,0.7,101.16
55,2025-08-05 16:00:00,12.96,5.95,399.4,0.0,69.65,20.0,20.38,20.6,0.73,101.15
55,2025-08-05 17:00:00,11.95,5.37,282.2,0.0,73.28,20.3,20.35,20.4,0.64,101.18
55,2025-08-05 18:00:00,7.74,3.84,130.9,0.0,79.6,17.2,18.75,20.1,0.45,101.21
55,2025-08-05 19:00:00,7.45,3.43,5.3,0.0,82.45,14.5,15.43,16.4,0.31,101.29
55,2025-08-05 20:00:00,5.29,2.29,0.0,0.0,87.23,12.7,13.38,14.1,0.2,101.36
55,2025-08-05 21:00:00,4.97,1.89,0.0,0.0,92.33,11.5,11.93,12.4,0.11,101.38
55,2025-08-05 22:00:00,7.63,2.53,0.0,0.0,90.38,11.6,11.93,12.8,0.14,101.41
55,2025-08-05 23:00:00,9.79,2.93,0.0,0.0,89.25,10.8,11.3,11.6,0.14,101.43
55,2025-08-06 00:00:00,6.59,2.64,0.0,0.0,88.68,10.1,10.78,11.1,0.15,101.45
55,2025-08-06 01:00:00,8.28,4.12,0.0,0.0,89.05,10.4,10.9,11.7,0.14,101.44
55,2025-08-06 02:00:00,8.06,3.71,0.0,0.0,84.7,10.9,11.63,12.2,0.21,101.43
55,2025-08-06 03:00:00,13.57,5.96,0.0,0.0,81.65,12.2,12.48,12.8,0.27,101.37
55,2025-08-06 04:00:00,8.64,3.93,0.0,0.0,83.78,11.1,11.7,12.4,0.23,101.32
55,2025-08-06 05:00:00,10.73,5.66,0.0,0.0,84.6,10.6,11.48,12.3,0.21,101.31
55,2025-08-06 06:00:00,17.93,8.43,0.0,0.0,87.25,10.0,10.35,10.7,0.16,101.3
55,2025-08-06 07:00:00,11.34,6.1,0.0,0.0,88.25,9.8,10.13,10.4,0.15,101.32
55,2025-08-06 08:00:00,13.25,4.69,20.1,0.0,86.7,10.2,10.75,11.4,0.17,101.34
55,2025-08-06 09:00:00,12.02,4.92,187.1,0.0,89.98,11.6,11.95,12.5,0.14,101.35
55,2025-08-06 10:00:00,17.75,7.81,272.5,0.0,92.03,12.8,13.23,13.6,0.12,101.36
55,2025-08-06 11:00:00,18.29,9.46,419.8,0.0,89.3,13.6,14.4,15.5,0.18,101.37
55,2025-08-06 12:00:00,28.73,13.86,513.8,0.0,79.78,16.5,17.48,18.3,0.41,101.33
55,2025-08-06 13:00:00,24.41,14.2,566.8,0.0,75.58,18.5,18.98,19.7,0.54,101.29
55,2025-08-06 14:00:00,23.87,13.41,555.1,0.0,70.83,20.0,20.35,20.6,0.7,101.21
55,2025-08-06 15:00:00,26.6,14.18,503.2,0.0,71.25,20.8,21.1,21.4,0.72,101.15
55,2025-08-06 16:00:00,25.67,13.67,402.5,0.0,77.28,19.8,20.33,21.3,0.55,101.12
55,2025-08-06 17:00:00,23.65,11.69,282.4,0.0,76.33,19.3,20.25,20.9,0.57,101.11
55,2025-08-06 18:00:00,15.34,7.79,129.4,0.0,82.83,17.7,18.3,18.8,0.36,101.13
55,2025-08-06 19:00:00,13.18,6.41,7.4,0.0,84.9,14.4,15.63,16.9,0.27,101.16
55,2025-08-06 20:00:00,16.74,8.81,0.0,0.0,85.7,13.4,14.18,15.0,0.23,101.17
55,2025-08-06 21:00:00,12.53,5.07,0.0,0.0,86.25,12.9,13.6,14.2,0.22,101.19
55,2025-08-06 22:00:00,9.0,4.03,0.0,0.0,87.48,11.9,12.23,12.5,0.18,101.2
55,2025-08-06 23:00:00,9.4,5.1,0.0,0.0,85.13,11.7,12.08,12.6,0.21,101.2
55,2025-08-07 00:00:00,8.17,4.14,0.0,0.0,88.43,10.6,10.8,11.3,0.15,101.2
55,2025-08-07 01:00:00,10.69,2.87,0.0,0.0,89.48,10.2,10.38,10.8,0.13,101.2
55,2025-08-07 02:00:00,7.74,2.47,0.0,0.0,92.23,9.2,9.55,10.0,0.1,101.18
55,2025-08-07 03:00:00,8.17,2.66,0.0,0.0,93.2,9.3,9.35,9.4,0.08,101.14
55,2025-08-07 04:00:00,5.18,2.87,0.0,0.02,92.83,8.8,9.38,10.2,0.09,101.12
55,2025-08-07 05:00:00,7.85,3.79,0.0,0.02,94.45,8.3,8.83,10.0,0.06,101.09
55,2025-08-07 06:00:00,8.57,5.89,0.0,0.02,93.05,8.4,8.63,8.9,0.08,101.1
55,2025-08-07 07:00:00,17.57,5.09,0.0,0.02,92.35,8.3,8.7,9.1,0.09,101.07
55,2025-08-07 08:00:00,9.54,6.19,41.8,0.02,96.5,6.1,6.88,7.7,0.04,101.1
55,2025-08-07 09:00:00,10.8,5.07,205.7,0.02,98.43,7.4,8.33,9.3,0.02,101.12
55,2025-08-07 10:00:00,12.96,6.13,310.7,0.02,96.65,9.8,10.58,11.2,0.05,101.11
55,2025-08-07 11:00:00,15.73,8.71,444.8,0.0,93.48,11.5,12.1,12.6,0.09,101.11
55,2025-08-07 12:00:00,18.72,8.84,547.5,0.0,88.38,13.2,13.93,14.6,0.19,101.09
55,2025-08-07 13:00:00,19.4,8.76,576.7,0.0,84.53,15.0,15.35,15.6,0.27,101.06
55,2025-08-07 14:00:00,24.8,13.72,572.4,0.0,83.0,14.8,14.9,15.0,0.29,101.02
55,2025-08-07 15:00:00,22.72,13.84,508.1,0.0,81.63,14.7,14.93,15.2,0.31,101.01
55,2025-08-07 16:00:00,18.9,9.87,416.9,0.0,80.53,15.0,15.23,15.4,0.34,100.99
55,2025-08-07 17:00:00,15.44,7.74,286.5,0.0,79.98,14.7,14.85,15.0,0.34,101.0
55,2025-08-07 18:00:00,16.42,6.23,135.4,0.0,82.28,12.7,13.6,14.6,0.28,101.03
55,2025-08-07 19:00:00,6.52,1.93,9.2,0.0,86.48,10.5,11.38,12.3,0.18,101.05
55,2025-08-07 20:00:00,5.98,2.1,0.0,0.0,91.68,8.9,9.68,10.4,0.1,101.08
55,2025-08-07 21:00:00,6.19,3.03,0.0,0.0,95.25,7.3,7.75,8.4,0.05,101.09
55,2025-08-07 22:00:00,7.38,3.45,0.0,0.0,94.4,6.8,7.55,7.9,0.06,101.08
55,2025-08-07 23:00:00,10.8,4.66,0.0,0.04,96.08,7.6,8.1,8.4,0.05,101.1
55,2025-08-08 00:00:00,11.16,5.29,0.0,0.04,97.48,7.8,8.23,8.8,0.03,101.1
55,2025-08-08 01:00:00,14.15,6.09,0.0,0.02,99.35,8.9,8.98,9.0,0.01,101.07
55,2025-08-08 02:00:00,11.48,5.42,0.0,0.0,99.98,8.3,8.5,8.7,0.0,101.02
55,2025-08-08 03:00:00,9.5,5.24,0.0,0.02,99.98,7.2,7.53,7.9,0.0,100.98
55,2025-08-08 04:00:00,5.04,1.28,0.0,0.02,99.98,6.1,6.53,6.9,0.0,100.93
55,2025-08-08 05:00:00,3.28,1.26,0.0,0.02,99.6,5.1,5.3,5.6,0.0,100.9
55,2025-08-08 06:00:00,3.78,1.28,0.0,0.02,98.18,5.0,5.05,5.1,0.02,100.87
55,2025-08-08 07:00:00,4.82,2.07,0.0,0.02,98.85,4.9,5.13,5.5,0.01,100.88
55,2025-08-08 08:00:00,3.6,1.37,9.1,0.02,98.85,5.8,6.2,6.5,0.01,100.92
55,2025-08-08 09:00:00,5.65,1.65,61.0,0.02,99.98,6.6,6.78,7.0,0.0,100.95
55,2025-08-08 10:00:00,7.6,2.61,131.0,0.0,100.0,6.9,6.95,7.0,0.0,100.96
55,2025-08-08 11:00:00,8.68,3.43,177.9,0.0,99.98,7.1,7.5,8.0,0.0,100.94
