idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
309,2026-03-16 21:00:00,1.9,0.17,0.0,1.4,99.48,15.29,15.67,15.99,0.01,
309,2026-03-16 22:00:00,0.0,0.0,0.0,0.0,99.48,15.22,15.33,15.44,0.01,
309,2026-03-16 23:00:00,1.8,0.58,0.0,0.2,99.5,14.18,14.77,15.43,0.01,
309,2026-03-17 00:00:00,1.8,0.65,0.0,0.8,99.51,13.58,13.9,14.15,0.01,
309,2026-03-17 01:00:00,2.3,0.52,0.0,1.6,99.51,13.05,13.31,13.56,0.01,
309,2026-03-17 02:00:00,1.6,0.52,0.0,2.8,99.52,12.82,12.88,12.91,0.01,
309,2026-03-17 03:00:00,1.0,0.07,0.0,1.8,99.49,12.71,12.78,12.88,0.01,
309,2026-03-17 04:00:00,0.0,0.0,0.0,0.0,99.03,12.93,12.99,13.09,0.02,
309,2026-03-17 05:00:00,0.0,0.0,0.0,0.0,97.33,12.91,12.96,13.05,0.04,
309,2026-03-17 06:00:00,1.1,0.05,0.0,0.0,97.33,13.18,13.27,13.4,0.04,
309,2026-03-17 07:00:00,1.3,0.12,0.0,0.0,97.33,13.33,13.44,13.56,0.04,
309,2026-03-17 08:00:00,0.2,0.0,0.0,0.0,97.33,12.15,12.55,13.14,0.04,
309,2026-03-17 09:00:00,0.5,0.08,29.0,0.0,97.33,12.38,12.95,13.78,0.04,
309,2026-03-17 10:00:00,0.6,0.1,377.0,0.0,98.98,14.12,15.26,16.43,0.02,
309,2026-03-17 11:00:00,1.3,0.32,653.0,0.0,95.25,16.94,17.87,18.93,0.11,
309,2026-03-17 12:00:00,1.3,0.27,818.0,0.0,70.61,19.33,20.44,21.61,0.71,
309,2026-03-17 13:00:00,1.9,0.45,938.0,0.0,61.99,22.13,22.65,23.55,1.05,
309,2026-03-17 14:00:00,2.5,0.53,976.0,0.0,52.32,23.34,24.03,24.78,1.43,
309,2026-03-17 15:00:00,2.5,0.83,983.0,0.0,48.07,24.48,24.84,25.21,1.63,
309,2026-03-17 16:00:00,2.6,0.83,916.0,0.0,44.67,25.21,25.72,26.15,1.83,
309,2026-03-17 17:00:00,3.0,0.9,802.0,0.0,43.09,26.07,26.28,26.5,1.95,
309,2026-03-17 18:00:00,2.5,0.95,631.0,0.0,44.58,26.01,26.24,26.56,1.89,
309,2026-03-17 19:00:00,2.9,0.9,329.0,0.0,48.55,24.29,25.07,26.06,1.64,
309,2026-03-17 20:00:00,3.2,1.2,166.0,0.0,55.83,22.13,23.02,24.04,1.25,
309,2026-03-17 21:00:00,2.2,0.5,0.0,0.0,63.2,20.65,21.25,22.03,0.94,
309,2026-03-17 22:00:00,0.3,0.0,0.0,0.0,93.32,17.33,18.32,19.97,0.15,
309,2026-03-17 23:00:00,0.7,0.0,0.0,0.0,99.57,15.35,16.59,17.67,0.01,
309,2026-03-18 00:00:00,0.0,0.0,0.0,0.0,99.46,14.01,14.54,15.14,0.01,
309,2026-03-18 01:00:00,0.3,0.0,0.0,0.0,99.48,14.06,14.12,14.18,0.01,
309,2026-03-18 02:00:00,0.0,0.0,0.0,0.0,99.48,13.09,13.48,13.79,0.01,
309,2026-03-18 03:00:00,0.0,0.0,0.0,0.0,99.5,12.49,12.71,12.98,0.01,
309,2026-03-18 04:00:00,0.0,0.0,0.0,0.0,99.48,12.1,12.27,12.41,0.01,
309,2026-03-18 05:00:00,0.0,0.0,0.0,0.0,99.5,11.39,11.85,12.2,0.01,
309,2026-03-18 06:00:00,0.0,0.0,0.0,0.0,99.37,10.46,10.91,11.09,0.01,
309,2026-03-18 07:00:00,0.4,0.02,0.0,0.0,97.38,10.58,11.03,11.53,0.03,
309,2026-03-18 08:00:00,0.0,0.0,0.0,0.0,97.33,10.1,10.43,10.81,0.03,
309,2026-03-18 09:00:00,0.0,0.0,40.0,0.0,97.33,10.42,11.48,12.65,0.04,
309,2026-03-18 10:00:00,0.5,0.02,434.0,0.0,97.85,13.23,14.65,16.21,0.03,
309,2026-03-18 11:00:00,1.5,0.48,653.0,0.0,92.67,17.22,18.28,19.44,0.17,
309,2026-03-18 12:00:00,2.2,0.77,821.0,0.0,67.06,20.1,21.34,22.56,0.84,
309,2026-03-18 13:00:00,2.4,0.7,927.0,0.0,54.41,23.1,24.04,24.95,1.37,
309,2026-03-18 14:00:00,2.0,0.67,961.0,0.0,47.18,25.46,26.27,27.06,1.81,
309,2026-03-18 15:00:00,3.4,1.13,963.0,0.0,42.23,27.48,27.82,28.32,2.16,
309,2026-03-18 16:00:00,4.0,1.32,916.0,0.0,40.21,27.99,28.33,28.72,2.31,
309,2026-03-18 17:00:00,4.1,1.05,796.0,0.0,37.92,28.45,28.62,28.91,2.43,
309,2026-03-18 18:00:00,3.0,0.9,626.0,0.0,36.07,28.5,28.75,29.14,2.53,
309,2026-03-18 19:00:00,3.1,1.35,322.0,0.0,43.2,25.44,26.53,27.77,1.98,
309,2026-03-18 20:00:00,3.8,0.75,135.0,0.0,49.85,22.08,23.59,25.03,1.47,
309,2026-03-18 21:00:00,2.2,0.38,0.0,0.0,61.55,19.4,20.45,21.68,0.93,
309,2026-03-18 22:00:00,2.8,0.57,0.0,0.0,61.12,19.04,19.41,19.86,0.88,
309,2026-03-18 23:00:00,1.1,0.02,0.0,0.0,90.03,15.37,16.65,18.73,0.21,
309,2026-03-19 00:00:00,0.5,0.02,0.0,0.0,99.54,13.88,14.77,15.22,0.01,
309,2026-03-19 01:00:00,0.0,0.0,0.0,0.0,99.46,12.8,13.28,13.86,0.01,
309,2026-03-19 02:00:00,0.0,0.0,0.0,0.0,99.47,12.34,12.53,12.8,0.01,
309,2026-03-19 03:00:00,0.0,0.0,0.0,0.0,99.49,11.32,11.68,12.16,0.01,
309,2026-03-19 04:00:00,0.0,0.0,0.0,0.0,99.51,10.6,11.08,11.44,0.01,
309,2026-03-19 05:00:00,0.3,0.0,0.0,0.0,99.5,10.21,10.45,10.6,0.01,
309,2026-03-19 06:00:00,0.0,0.0,0.0,0.0,99.25,9.32,9.52,9.86,0.01,
309,2026-03-19 07:00:00,0.0,0.0,0.0,0.0,98.19,9.18,9.31,9.41,0.02,
309,2026-03-19 08:00:00,0.2,0.0,0.0,0.0,97.63,8.6,8.94,9.36,0.03,
309,2026-03-19 09:00:00,0.6,0.0,62.0,0.0,97.33,9.19,9.63,10.75,0.03,
309,2026-03-19 10:00:00,0.6,0.07,431.0,0.0,98.63,11.11,12.82,14.63,0.02,
309,2026-03-19 11:00:00,1.0,0.17,648.0,0.0,75.85,15.38,16.69,18.14,0.47,
309,2026-03-19 12:00:00,1.7,0.42,818.0,0.0,51.14,18.73,20.19,21.55,1.16,
309,2026-03-19 13:00:00,4.5,0.57,929.0,0.0,47.04,21.3,22.36,23.04,1.43,
309,2026-03-19 14:00:00,4.0,1.32,958.0,0.0,41.3,23.12,23.49,23.69,1.7,
309,2026-03-19 15:00:00,4.1,1.22,959.0,0.0,31.84,23.8,24.34,25.21,2.08,
309,2026-03-19 16:00:00,3.6,1.1,920.0,0.0,25.42,25.16,25.28,25.43,2.4,
309,2026-03-19 17:00:00,2.8,1.1,790.0,0.0,29.03,24.98,25.45,25.71,2.31,
309,2026-03-19 18:00:00,2.8,1.08,620.0,0.0,35.05,25.36,25.48,25.57,2.12,
309,2026-03-19 19:00:00,2.4,0.68,331.0,0.0,40.04,24.27,24.92,25.53,1.89,
309,2026-03-19 20:00:00,3.0,0.85,145.0,0.0,59.55,20.24,21.75,23.62,1.07,
309,2026-03-19 21:00:00,1.3,0.17,0.0,0.0,82.74,17.22,18.77,19.84,0.39,
309,2026-03-19 22:00:00,0.6,0.0,0.0,0.0,99.59,15.74,16.45,16.86,0.01,
309,2026-03-19 23:00:00,1.3,0.2,0.0,0.0,99.59,16.19,16.73,17.22,0.01,
309,2026-03-20 00:00:00,0.4,0.0,0.0,0.0,99.53,16.05,16.15,16.26,0.01,
309,2026-03-20 01:00:00,0.1,0.0,0.0,0.0,99.53,16.31,16.54,16.64,0.01,
309,2026-03-20 02:00:00,2.0,0.3,0.0,0.0,99.56,16.7,16.92,17.08,0.01,
309,2026-03-20 03:00:00,1.7,0.17,0.0,0.0,99.5,15.78,16.0,16.59,0.01,
309,2026-03-20 04:00:00,3.9,0.73,0.0,0.0,99.57,15.21,15.85,16.26,0.01,
309,2026-03-20 05:00:00,1.7,0.2,0.0,0.0,99.54,14.53,14.76,14.95,0.01,
309,2026-03-20 06:00:00,0.8,0.02,0.0,0.0,99.52,14.74,14.93,15.22,0.01,
309,2026-03-20 07:00:00,0.0,0.0,0.0,0.0,99.5,14.0,14.68,15.16,0.01,
309,2026-03-20 08:00:00,0.0,0.0,0.0,0.0,99.46,13.94,14.12,14.33,0.01,
309,2026-03-20 09:00:00,0.9,0.07,133.0,0.0,99.48,13.67,14.43,15.9,0.01,
309,2026-03-20 10:00:00,2.5,0.55,466.0,0.0,96.56,16.05,16.64,18.31,0.07,
309,2026-03-20 11:00:00,3.3,1.05,300.0,0.0,70.24,16.92,17.76,18.28,0.61,
309,2026-03-20 12:00:00,5.2,1.87,303.0,0.0,84.57,14.01,15.44,16.91,0.28,
309,2026-03-20 13:00:00,2.9,0.93,51.0,3.4,99.51,12.4,12.88,13.65,0.01,
309,2026-03-20 14:00:00,1.4,0.35,101.0,3.8,99.46,12.37,12.64,12.92,0.01,
309,2026-03-20 15:00:00,1.4,0.3,175.0,2.0,99.47,12.96,13.11,13.32,0.01,
309,2026-03-20 16:00:00,0.8,0.18,270.0,1.0,99.48,13.39,13.53,13.7,0.01,
309,2026-03-20 17:00:00,1.6,0.22,47.0,4.0,99.47,12.72,12.93,13.15,0.01,
309,2026-03-20 18:00:00,0.7,0.05,222.0,2.0,99.51,12.69,12.78,12.99,0.01,
309,2026-03-20 19:00:00,0.5,0.03,232.0,0.0,99.48,13.21,13.39,13.59,0.01,
309,2026-03-20 20:00:00,0.1,0.0,66.0,0.0,99.46,13.01,13.33,13.46,0.01,
309,2026-03-20 21:00:00,0.3,0.0,0.0,0.0,99.49,12.07,12.27,12.7,0.01,
309,2026-03-20 22:00:00,0.0,0.0,0.0,0.0,99.52,12.06,12.36,12.69,0.01,
309,2026-03-20 23:00:00,0.0,0.0,0.0,0.0,99.12,12.1,12.5,12.65,0.01,
309,2026-03-21 00:00:00,0.5,0.03,0.0,0.0,98.52,11.09,11.42,11.9,0.02,
309,2026-03-21 01:00:00,0.8,0.05,0.0,0.2,98.28,10.88,11.01,11.19,0.02,
309,2026-03-21 02:00:00,0.2,0.0,0.0,0.0,98.27,9.12,9.84,10.68,0.02,
309,2026-03-21 03:00:00,0.9,0.07,0.0,0.0,97.72,9.16,9.31,9.45,0.03,
309,2026-03-21 04:00:00,1.5,0.32,0.0,0.0,97.7,8.34,8.87,9.57,0.03,
309,2026-03-21 05:00:00,0.5,0.02,0.0,0.0,98.82,7.14,7.72,8.2,0.01,
309,2026-03-21 06:00:00,0.4,0.02,0.0,0.0,98.29,6.51,7.46,8.3,0.02,
309,2026-03-21 07:00:00,0.7,0.08,0.0,0.0,97.32,8.37,8.76,8.98,0.03,
309,2026-03-21 08:00:00,0.9,0.07,0.0,0.0,97.32,7.61,8.29,8.82,0.03,
309,2026-03-21 09:00:00,0.3,0.02,69.0,0.0,97.32,7.63,8.47,8.98,0.03,
309,2026-03-21 10:00:00,1.1,0.1,195.0,0.0,97.32,8.7,9.21,9.66,0.03,
309,2026-03-21 11:00:00,0.9,0.17,308.0,0.0,97.33,9.77,10.15,10.63,0.03,
309,2026-03-21 12:00:00,2.0,0.32,870.0,0.0,98.14,11.15,12.41,14.25,0.03,
309,2026-03-21 13:00:00,2.9,1.0,917.0,0.0,99.62,14.44,15.34,16.37,0.01,
309,2026-03-21 14:00:00,2.4,0.72,964.0,0.0,78.58,16.93,18.17,19.3,0.46,
309,2026-03-21 15:00:00,3.0,0.87,967.0,0.0,55.6,19.19,20.18,20.85,1.05,
309,2026-03-21 16:00:00,3.4,1.12,903.0,0.0,41.71,21.19,21.5,21.74,1.5,
309,2026-03-21 17:00:00,2.1,0.77,787.0,0.0,37.73,21.8,22.15,22.53,1.66,
309,2026-03-21 18:00:00,3.0,1.22,678.0,0.0,38.41,20.69,21.61,22.62,1.59,
309,2026-03-21 19:00:00,1.7,0.43,189.0,0.0,39.71,19.12,19.79,20.39,1.4,
309,2026-03-21 20:00:00,1.7,0.23,63.0,0.0,53.91,17.53,17.88,18.46,0.95,
309,2026-03-21 21:00:00,2.9,0.52,0.0,0.0,55.87,16.51,16.95,17.59,0.85,
309,2026-03-21 22:00:00,0.4,0.0,0.0,0.0,88.08,14.25,14.87,15.86,0.21,
309,2026-03-21 23:00:00,0.4,0.0,0.0,0.0,94.8,13.6,14.11,14.63,0.09,
309,2026-03-22 00:00:00,0.0,0.0,0.0,0.0,99.53,12.77,12.93,13.27,0.01,
309,2026-03-22 01:00:00,0.0,0.0,0.0,0.0,99.48,12.4,12.55,12.78,0.01,
309,2026-03-22 02:00:00,0.0,0.0,0.0,0.0,99.46,12.2,12.26,12.35,0.01,
309,2026-03-22 03:00:00,1.2,0.03,0.0,0.0,99.51,12.32,12.44,12.6,0.01,
309,2026-03-22 04:00:00,0.0,0.0,0.0,0.0,99.48,11.93,12.09,12.26,0.01,
309,2026-03-22 05:00:00,1.0,0.12,0.0,0.0,99.5,12.06,12.17,12.28,0.01,
309,2026-03-22 06:00:00,1.4,0.15,0.0,0.0,99.49,12.01,12.14,12.23,0.01,
309,2026-03-22 07:00:00,0.9,0.08,0.0,0.0,99.47,12.04,12.09,12.17,0.01,
309,2026-03-22 08:00:00,0.6,0.05,0.0,0.0,99.47,11.87,11.94,12.0,0.01,
309,2026-03-22 09:00:00,1.0,0.05,0.0,0.0,99.47,11.94,12.08,12.2,0.01,
309,2026-03-22 10:00:00,0.7,0.03,45.0,0.6,99.47,12.07,12.25,12.34,0.01,
309,2026-03-22 11:00:00,1.1,0.15,73.0,0.6,99.47,12.31,12.59,12.73,0.01,
309,2026-03-22 12:00:00,1.3,0.27,107.0,1.4,99.46,12.34,12.64,12.94,0.01,
309,2026-03-22 13:00:00,1.8,0.38,190.0,1.0,99.51,12.5,12.79,12.99,0.01,
309,2026-03-22 14:00:00,2.4,0.75,212.0,0.8,99.49,12.99,13.2,13.51,0.01,
309,2026-03-22 15:00:00,2.1,0.35,227.0,0.2,99.54,13.69,13.83,14.09,0.01,
309,2026-03-22 16:00:00,1.5,0.18,362.0,0.4,99.59,13.98,14.45,15.16,0.01,
309,2026-03-22 17:00:00,2.5,0.42,842.0,0.0,96.89,15.25,15.98,16.4,0.06,
309,2026-03-22 18:00:00,3.1,0.67,248.0,0.0,91.74,15.43,15.74,15.96,0.15,
309,2026-03-22 19:00:00,0.9,0.03,79.0,0.0,99.86,14.92,15.13,15.33,0.0,
309,2026-03-22 20:00:00,0.0,0.0,52.0,0.0,99.58,13.13,14.25,14.9,0.01,
309,2026-03-22 21:00:00,1.0,0.05,0.0,0.0,99.46,11.6,12.23,12.75,0.01,
309,2026-03-22 22:00:00,0.9,0.07,0.0,0.0,99.46,9.9,10.8,11.63,0.01,
309,2026-03-22 23:00:00,1.0,0.0,0.0,0.0,99.48,9.0,9.46,10.08,0.01,
309,2026-03-23 00:00:00,0.5,0.0,0.0,0.2,99.51,8.55,8.67,8.87,0.01,
309,2026-03-23 01:00:00,0.5,0.0,0.0,0.0,99.53,7.94,8.21,8.68,0.01,
309,2026-03-23 02:00:00,0.9,0.03,0.0,0.0,99.41,7.49,7.7,7.94,0.01,
309,2026-03-23 03:00:00,0.4,0.02,0.0,0.0,98.3,6.57,7.26,8.12,0.02,
309,2026-03-23 04:00:00,0.4,0.0,0.0,0.0,97.83,6.25,6.58,7.0,0.02,
309,2026-03-23 05:00:00,0.6,0.0,0.0,0.0,97.32,6.3,6.55,6.81,0.03,
309,2026-03-23 06:00:00,0.6,0.0,0.0,0.0,97.32,5.39,5.8,6.21,0.02,
309,2026-03-23 07:00:00,0.6,0.03,0.0,0.0,97.32,4.95,5.4,6.65,0.02,
309,2026-03-23 08:00:00,1.1,0.1,0.0,0.0,97.32,6.83,7.43,8.04,0.03,
309,2026-03-23 09:00:00,0.6,0.03,55.0,0.0,97.32,8.26,8.71,9.21,0.03,
309,2026-03-23 10:00:00,1.2,0.17,155.0,0.0,97.33,9.22,9.54,9.73,0.03,
309,2026-03-23 11:00:00,0.9,0.07,169.0,0.2,97.33,9.73,9.94,10.23,0.03,
309,2026-03-23 12:00:00,1.4,0.18,781.0,0.0,97.93,10.42,11.76,13.26,0.03,
309,2026-03-23 13:00:00,2.1,0.62,899.0,0.0,91.49,13.85,15.45,16.92,0.16,
309,2026-03-23 14:00:00,2.5,0.6,939.0,0.0,61.16,17.64,19.11,20.32,0.86,
309,2026-03-23 15:00:00,1.6,0.47,938.0,0.0,47.73,21.01,22.33,23.67,1.42,
309,2026-03-23 16:00:00,2.1,0.38,893.0,0.0,39.0,24.05,24.34,24.53,1.86,
309,2026-03-23 17:00:00,3.5,0.73,775.0,0.0,36.28,24.12,24.98,25.64,2.02,
309,2026-03-23 18:00:00,3.7,1.72,599.0,0.0,38.09,23.26,23.39,23.59,1.78,
309,2026-03-23 19:00:00,2.3,0.95,338.0,0.0,37.93,21.99,22.69,23.26,1.71,
309,2026-03-23 20:00:00,2.8,0.8,152.0,0.0,41.11,19.28,20.4,21.78,1.42,
309,2026-03-23 21:00:00,2.3,0.27,0.0,0.0,72.09,14.83,16.39,18.79,0.55,
309,2026-03-23 22:00:00,1.8,0.17,0.0,0.0,82.75,12.24,14.33,16.5,0.3,
309,2026-03-23 23:00:00,1.6,0.12,0.0,0.0,99.6,11.45,12.14,12.9,0.01,
309,2026-03-24 00:00:00,1.4,0.18,0.0,0.0,99.57,10.75,11.37,12.41,0.01,
309,2026-03-24 01:00:00,0.9,0.12,0.0,0.0,99.48,9.79,10.07,10.67,0.01,
309,2026-03-24 02:00:00,0.8,0.05,0.0,0.0,99.48,8.6,9.36,10.08,0.01,
309,2026-03-24 03:00:00,1.2,0.05,0.0,0.0,99.47,8.1,8.47,8.69,0.01,
309,2026-03-24 04:00:00,0.4,0.0,0.0,0.0,99.48,7.89,8.17,8.57,0.01,
309,2026-03-24 05:00:00,0.0,0.0,0.0,0.0,99.5,7.33,7.59,7.73,0.01,
309,2026-03-24 06:00:00,1.0,0.02,0.0,0.0,99.51,6.97,7.18,7.36,0.0,
309,2026-03-24 07:00:00,0.8,0.05,0.0,0.0,99.51,6.54,7.13,7.69,0.01,
309,2026-03-24 08:00:00,0.6,0.02,0.0,0.0,99.52,6.3,6.55,7.03,0.0,
309,2026-03-24 09:00:00,0.1,0.0,149.0,0.0,99.44,6.08,7.34,8.78,0.01,
309,2026-03-24 10:00:00,1.0,0.18,422.0,0.0,99.32,9.25,11.1,12.64,0.01,
309,2026-03-24 11:00:00,1.8,0.73,632.0,0.0,81.93,13.29,14.63,15.94,0.31,
309,2026-03-24 12:00:00,2.3,0.63,789.0,0.0,59.67,16.6,18.12,19.29,0.85,
309,2026-03-24 13:00:00,2.1,0.5,890.0,0.0,45.49,20.2,21.24,22.08,1.38,
309,2026-03-24 14:00:00,4.3,0.93,919.0,0.0,41.91,22.57,22.88,23.27,1.62,
309,2026-03-24 15:00:00,4.9,1.98,917.0,0.0,46.5,22.74,22.99,23.16,1.5,
309,2026-03-24 16:00:00,5.1,2.2,866.0,0.0,51.66,21.41,22.63,23.2,1.33,
309,2026-03-24 17:00:00,5.9,2.42,723.0,0.0,53.26,21.84,22.34,22.54,1.26,
309,2026-03-24 18:00:00,5.9,2.12,589.0,0.0,52.82,21.76,22.13,22.39,1.26,
309,2026-03-24 19:00:00,4.2,1.5,321.0,0.0,53.62,21.29,21.58,21.74,1.2,
309,2026-03-24 20:00:00,2.4,0.7,140.0,0.0,59.46,19.68,20.26,21.15,0.97,
309,2026-03-24 21:00:00,3.0,0.48,0.0,0.0,71.34,16.71,18.63,19.79,0.64,
309,2026-03-24 22:00:00,3.5,0.83,0.0,0.0,71.4,15.86,18.41,19.64,0.63,
309,2026-03-24 23:00:00,4.5,1.6,0.0,0.0,67.08,17.93,18.17,18.34,0.69,
309,2026-03-25 00:00:00,3.8,1.73,0.0,0.0,57.42,17.64,17.91,18.15,0.87,
309,2026-03-25 01:00:00,4.2,1.68,0.0,0.0,58.13,17.27,17.48,17.65,0.84,
309,2026-03-25 02:00:00,3.2,1.05,0.0,0.0,65.77,15.54,16.29,16.99,0.63,
309,2026-03-25 03:00:00,3.6,1.12,0.0,0.0,66.14,15.1,15.62,15.93,0.6,
309,2026-03-25 04:00:00,3.0,0.32,0.0,0.0,93.98,11.6,12.79,14.86,0.1,
309,2026-03-25 05:00:00,1.1,0.17,0.0,0.0,99.58,10.49,11.0,11.78,0.01,
309,2026-03-25 06:00:00,0.6,0.02,0.0,0.0,99.48,8.27,8.81,9.61,0.01,
309,2026-03-25 07:00:00,0.8,0.03,0.0,0.0,99.48,7.58,7.89,8.26,0.01,
309,2026-03-25 08:00:00,0.3,0.0,0.0,0.0,99.51,7.09,7.31,7.72,0.0,
309,2026-03-25 09:00:00,0.2,0.0,119.0,0.0,99.52,7.13,8.01,9.25,0.01,
309,2026-03-25 10:00:00,1.1,0.17,412.0,0.0,99.59,10.14,11.88,13.12,0.01,
309,2026-03-25 11:00:00,1.8,0.37,620.0,0.0,85.25,13.48,14.3,15.13,0.25,
309,2026-03-25 12:00:00,2.0,0.62,784.0,0.0,65.54,15.81,16.87,17.81,0.67,
309,2026-03-25 13:00:00,2.3,0.57,888.0,0.0,55.91,18.19,19.61,20.53,1.01,
309,2026-03-25 14:00:00,2.1,0.6,920.0,0.0,48.39,20.95,21.87,22.65,1.36,
309,2026-03-25 15:00:00,2.1,0.58,919.0,0.0,44.11,22.64,23.44,24.13,1.61,
309,2026-03-25 16:00:00,3.0,1.02,870.0,0.0,41.78,24.22,24.4,24.67,1.78,
309,2026-03-25 17:00:00,3.0,1.17,755.0,0.0,40.05,24.27,24.6,24.83,1.86,
309,2026-03-25 18:00:00,2.5,0.82,584.0,0.0,40.0,24.19,24.45,24.82,1.84,
309,2026-03-25 19:00:00,2.7,0.93,320.0,0.0,44.88,21.08,22.33,23.73,1.49,
309,2026-03-25 20:00:00,3.3,1.07,131.0,0.0,49.08,19.12,19.65,20.42,1.17,
309,2026-03-25 21:00:00,1.3,0.32,0.0,0.0,59.23,16.04,17.78,18.77,0.84,
309,2026-03-25 22:00:00,1.1,0.03,0.0,0.0,94.43,12.82,14.12,15.44,0.1,
309,2026-03-25 23:00:00,1.1,0.03,0.0,0.0,99.5,11.69,12.1,12.32,0.01,
309,2026-03-26 00:00:00,0.8,0.0,0.0,0.0,99.46,9.9,10.4,11.21,0.01,
309,2026-03-26 01:00:00,0.0,0.0,0.0,0.0,99.48,9.8,9.98,10.13,0.01,
309,2026-03-26 02:00:00,0.3,0.0,0.0,0.0,99.49,8.93,9.33,9.77,0.01,
309,2026-03-26 03:00:00,0.0,0.0,0.0,0.0,99.51,8.38,8.61,8.8,0.01,
309,2026-03-26 04:00:00,0.0,0.0,0.0,0.0,99.52,7.79,8.06,8.18,0.01,
309,2026-03-26 05:00:00,0.0,0.0,0.0,0.0,99.53,7.44,7.67,8.11,0.0,
309,2026-03-26 06:00:00,0.0,0.0,0.0,0.0,99.54,6.91,7.21,7.44,0.0,
309,2026-03-26 07:00:00,0.3,0.0,0.0,0.0,99.54,6.71,7.33,7.72,0.0,
309,2026-03-26 08:00:00,0.0,0.0,0.0,0.0,99.27,6.38,6.65,6.93,0.01,
309,2026-03-26 09:00:00,0.0,0.0,138.0,0.0,97.55,6.9,7.73,8.97,0.03,
309,2026-03-26 10:00:00,0.8,0.07,394.0,0.0,98.28,9.55,11.08,13.06,0.02,
309,2026-03-26 11:00:00,1.5,0.57,612.0,0.0,80.27,13.44,14.67,15.86,0.34,
309,2026-03-26 12:00:00,1.5,0.6,777.0,0.0,57.15,16.56,17.84,19.28,0.88,
309,2026-03-26 13:00:00,1.9,0.52,882.0,0.0,48.29,19.58,20.6,21.42,1.26,
309,2026-03-26 14:00:00,1.8,0.45,914.0,0.0,42.68,22.18,22.86,23.59,1.6,
309,2026-03-26 15:00:00,2.7,0.73,908.0,0.0,40.74,23.83,24.45,24.92,1.82,
309,2026-03-26 16:00:00,2.8,1.02,866.0,0.0,37.03,25.17,25.46,25.65,2.05,
309,2026-03-26 17:00:00,3.0,1.13,753.0,0.0,35.49,25.55,25.99,26.18,2.17,
309,2026-03-26 18:00:00,2.9,1.1,577.0,0.0,37.22,25.4,25.75,25.96,2.08,
309,2026-03-26 19:00:00,1.4,0.4,311.0,0.0,39.12,23.75,24.67,25.44,1.9,
309,2026-03-26 20:00:00,1.9,0.45,127.0,0.0,48.75,20.15,21.68,23.17,1.34,
309,2026-03-26 21:00:00,1.0,0.07,0.0,0.0,79.18,16.03,17.62,19.7,0.45,
309,2026-03-26 22:00:00,0.2,0.0,0.0,0.0,99.73,13.84,14.95,15.59,0.0,
309,2026-03-26 23:00:00,0.9,0.0,0.0,0.0,99.5,11.99,12.95,14.1,0.01,
309,2026-03-27 00:00:00,0.0,0.0,0.0,0.0,99.45,11.59,11.73,11.86,0.01,
309,2026-03-27 01:00:00,0.0,0.0,0.0,0.0,99.46,10.31,10.69,11.17,0.01,
309,2026-03-27 02:00:00,0.0,0.0,0.0,0.0,99.47,10.06,10.42,10.61,0.01,
309,2026-03-27 03:00:00,0.0,0.0,0.0,0.0,99.48,9.48,9.66,9.93,0.01,
309,2026-03-27 04:00:00,0.0,0.0,0.0,0.0,99.5,9.05,9.16,9.39,0.01,
309,2026-03-27 05:00:00,0.0,0.0,0.0,0.0,99.51,7.64,8.26,9.03,0.01,
309,2026-03-27 06:00:00,0.0,0.0,0.0,0.0,99.53,7.36,7.64,8.06,0.0,
309,2026-03-27 07:00:00,0.0,0.0,0.0,0.0,98.39,7.44,7.86,8.24,0.02,
309,2026-03-27 08:00:00,0.0,0.0,0.0,0.0,98.14,6.79,7.11,7.52,0.02,
309,2026-03-27 09:00:00,0.0,0.0,122.0,0.0,97.5,6.78,8.18,9.94,0.03,
