idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2025-03-02 17:00:00,24.0,10.6,743.55,0.0,46.15,25.83,25.94,26.11,1.8,
111,2025-03-02 18:00:00,32.0,15.85,574.8,0.0,46.38,23.5,24.68,25.5,1.67,
111,2025-03-02 19:00:00,27.2,14.52,309.38,0.0,54.43,21.78,22.46,22.94,1.24,
111,2025-03-02 20:00:00,22.4,9.92,35.16,0.0,60.23,19.22,20.25,21.17,0.95,
111,2025-03-02 21:00:00,12.8,5.34,5.27,0.0,69.93,16.61,17.38,18.5,0.6,
111,2025-03-02 22:00:00,12.8,5.58,0.0,0.0,76.28,15.44,15.85,16.22,0.43,
111,2025-03-02 23:00:00,6.4,0.58,0.0,0.0,80.5,13.11,14.1,15.11,0.31,
111,2025-03-03 00:00:00,0.0,0.0,0.0,0.0,85.68,11.83,12.22,12.56,0.21,
111,2025-03-03 01:00:00,0.0,0.0,0.0,0.0,87.43,10.56,11.0,11.44,0.17,
111,2025-03-03 02:00:00,0.0,0.0,0.0,0.0,88.38,9.78,9.93,10.22,0.14,
111,2025-03-03 03:00:00,0.0,0.0,0.0,0.0,89.48,8.94,9.37,9.72,0.13,
111,2025-03-03 04:00:00,0.0,0.0,0.0,0.0,89.4,7.83,8.17,8.56,0.12,
111,2025-03-03 05:00:00,0.0,0.0,0.0,0.0,90.08,7.06,7.29,7.56,0.1,
111,2025-03-03 06:00:00,0.0,0.0,0.0,0.0,91.03,6.94,7.1,7.17,0.09,
111,2025-03-03 07:00:00,0.0,0.0,0.0,0.0,90.7,6.28,6.5,6.83,0.09,
111,2025-03-03 08:00:00,0.0,0.0,42.19,0.0,91.68,6.0,6.27,6.67,0.08,
111,2025-03-03 09:00:00,4.8,1.03,274.22,0.0,93.85,7.56,9.33,10.94,0.07,
111,2025-03-03 10:00:00,8.0,3.35,486.91,0.0,87.25,11.89,13.64,15.44,0.21,
111,2025-03-03 11:00:00,9.6,2.46,673.24,0.0,73.0,16.78,18.17,19.61,0.57,
111,2025-03-03 12:00:00,11.2,3.59,829.69,0.0,62.88,20.44,21.15,21.89,0.93,
111,2025-03-03 13:00:00,11.2,3.46,908.79,0.0,56.38,22.5,23.15,23.78,1.24,
111,2025-03-03 14:00:00,12.8,3.68,970.31,0.0,51.0,24.06,24.72,25.5,1.53,
111,2025-03-03 15:00:00,17.6,5.91,943.95,0.0,49.38,25.67,26.14,26.5,1.72,
111,2025-03-03 16:00:00,14.4,3.26,938.67,0.0,48.0,26.56,27.32,27.89,1.89,
111,2025-03-03 17:00:00,25.6,11.15,813.87,0.0,50.75,26.67,27.32,27.56,1.79,
111,2025-03-03 18:00:00,25.6,14.12,546.68,0.0,51.68,25.72,26.11,26.33,1.64,
111,2025-03-03 19:00:00,25.6,14.63,298.83,0.0,53.53,23.83,24.76,25.44,1.46,
111,2025-03-03 20:00:00,27.2,14.57,38.67,0.0,55.85,21.44,22.35,23.11,1.2,
111,2025-03-03 21:00:00,20.8,6.78,7.03,0.0,63.0,18.83,19.81,20.78,0.86,
111,2025-03-03 22:00:00,11.2,4.93,0.0,0.0,70.7,16.94,17.79,18.44,0.6,
111,2025-03-03 23:00:00,4.8,2.59,0.0,0.0,78.8,14.72,15.42,16.17,0.37,
111,2025-03-04 00:00:00,6.4,0.69,0.0,0.0,82.73,13.61,14.06,14.44,0.28,
111,2025-03-04 01:00:00,0.0,0.0,0.0,0.0,84.7,11.89,12.52,13.06,0.22,
111,2025-03-04 02:00:00,0.0,0.0,0.0,0.0,86.58,11.0,11.21,11.56,0.18,
111,2025-03-04 03:00:00,0.0,0.0,0.0,0.0,87.95,10.22,10.43,10.72,0.15,
111,2025-03-04 04:00:00,0.0,0.0,0.0,0.0,88.45,9.56,9.88,10.17,0.14,
111,2025-03-04 05:00:00,0.0,0.0,0.0,0.0,88.55,8.89,9.16,9.39,0.13,
111,2025-03-04 06:00:00,0.0,0.0,0.0,0.0,89.08,8.22,8.45,8.67,0.12,
111,2025-03-04 07:00:00,4.8,0.8,0.0,0.0,89.88,7.61,7.81,7.94,0.11,
111,2025-03-04 08:00:00,4.8,1.19,33.4,0.0,90.6,7.94,8.07,8.22,0.1,
111,2025-03-04 09:00:00,3.2,0.03,260.16,0.0,90.7,8.94,10.62,12.44,0.12,
111,2025-03-04 10:00:00,9.6,1.19,478.13,0.0,69.75,13.89,15.96,18.0,0.57,
111,2025-03-04 11:00:00,16.0,3.74,675.0,0.0,54.68,18.94,20.07,21.06,1.07,
111,2025-03-04 12:00:00,16.0,6.42,817.38,0.0,51.23,21.56,22.18,22.72,1.31,
111,2025-03-04 13:00:00,16.0,5.74,900.0,0.0,48.73,23.17,23.92,24.67,1.52,
111,2025-03-04 14:00:00,17.6,6.74,928.13,0.0,43.65,24.83,25.39,25.94,1.83,
111,2025-03-04 15:00:00,19.2,7.7,921.09,0.0,41.15,26.22,26.65,27.0,2.06,
111,2025-03-04 16:00:00,17.6,6.19,856.05,0.0,38.75,27.17,27.52,27.89,2.25,
111,2025-03-04 17:00:00,27.2,11.49,720.7,0.0,43.93,27.17,27.58,27.94,2.07,
111,2025-03-04 18:00:00,27.2,14.33,557.23,0.0,47.98,26.22,26.75,27.17,1.83,
111,2025-03-04 19:00:00,25.6,14.76,302.34,0.0,50.28,24.78,25.29,25.94,1.61,
111,2025-03-04 20:00:00,22.4,12.18,54.49,0.0,53.25,22.28,23.43,24.44,1.35,
111,2025-03-04 21:00:00,16.0,7.69,7.03,0.0,60.08,20.11,20.5,21.39,0.96,
111,2025-03-04 22:00:00,14.4,6.57,0.0,0.0,63.68,18.67,19.0,19.61,0.8,
111,2025-03-04 23:00:00,12.8,6.51,0.0,0.0,68.3,17.83,18.14,18.5,0.66,
111,2025-03-05 00:00:00,11.2,5.89,0.0,0.0,72.53,16.56,16.99,17.44,0.53,
111,2025-03-05 01:00:00,9.6,3.55,0.0,0.0,77.73,14.28,15.22,16.11,0.39,
111,2025-03-05 02:00:00,0.0,0.0,0.0,0.0,82.75,12.33,13.06,13.78,0.26,
111,2025-03-05 03:00:00,0.0,0.0,0.0,0.0,85.75,10.94,11.4,11.89,0.19,
111,2025-03-05 04:00:00,0.0,0.0,0.0,0.0,87.3,10.39,10.71,10.94,0.17,
111,2025-03-05 05:00:00,8.0,0.61,0.0,0.0,88.4,10.11,10.21,10.28,0.15,
111,2025-03-05 06:00:00,6.4,1.25,0.0,0.0,87.9,9.78,10.11,10.44,0.15,
111,2025-03-05 07:00:00,6.4,1.09,0.0,0.0,89.25,9.39,9.53,9.72,0.13,
111,2025-03-05 08:00:00,4.8,0.69,29.88,0.0,89.85,9.28,9.51,9.83,0.12,
111,2025-03-05 09:00:00,1.6,0.0,247.85,0.0,90.0,10.22,11.77,13.78,0.14,
111,2025-03-05 10:00:00,6.4,2.5,462.3,0.0,78.1,15.06,16.85,18.67,0.43,
111,2025-03-05 11:00:00,9.6,2.1,650.39,0.0,68.5,19.5,20.46,21.28,0.76,
111,2025-03-05 12:00:00,8.0,3.04,794.53,0.0,61.88,22.06,22.56,23.33,1.04,
111,2025-03-05 13:00:00,9.6,3.58,877.15,0.0,56.05,24.06,24.72,25.44,1.38,
111,2025-03-05 14:00:00,12.8,4.95,903.52,0.0,51.25,25.94,26.35,26.89,1.67,
111,2025-03-05 15:00:00,9.6,3.27,898.24,0.0,48.03,27.11,27.93,28.83,1.96,
111,2025-03-05 16:00:00,16.0,5.63,833.2,0.0,48.95,28.56,28.88,29.17,2.03,
111,2025-03-05 17:00:00,27.2,12.19,678.52,0.0,48.45,28.0,28.68,29.17,2.03,
111,2025-03-05 18:00:00,30.4,16.72,546.68,0.0,53.58,26.06,26.39,27.0,1.6,
111,2025-03-05 19:00:00,20.8,9.58,300.59,0.0,54.68,24.61,25.47,26.06,1.48,
111,2025-03-05 20:00:00,20.8,11.49,79.1,0.0,58.15,21.72,22.83,23.89,1.17,
111,2025-03-05 21:00:00,16.0,8.32,5.27,0.0,65.1,19.61,20.13,20.89,0.82,
111,2025-03-05 22:00:00,12.8,6.85,0.0,0.0,71.58,17.67,18.49,19.28,0.61,
111,2025-03-05 23:00:00,12.8,6.97,0.0,0.0,79.33,16.78,17.08,17.44,0.4,
111,2025-03-06 00:00:00,9.6,5.07,0.0,0.0,84.63,15.78,16.03,16.5,0.28,
111,2025-03-06 01:00:00,14.4,7.42,0.0,0.0,87.18,15.78,15.86,15.94,0.23,
111,2025-03-06 02:00:00,11.2,3.59,0.0,0.0,88.05,14.83,15.1,15.5,0.21,
111,2025-03-06 03:00:00,8.0,3.8,0.0,0.0,88.13,13.28,14.0,14.83,0.19,
111,2025-03-06 04:00:00,6.4,2.46,0.0,0.0,88.75,12.11,12.56,13.11,0.17,
111,2025-03-06 05:00:00,1.6,0.06,0.0,0.0,89.78,11.44,11.67,12.06,0.14,
111,2025-03-06 06:00:00,1.6,0.0,0.0,0.0,91.05,10.83,11.06,11.28,0.12,
111,2025-03-06 07:00:00,4.8,0.71,0.0,0.0,91.43,10.67,10.97,11.22,0.11,
111,2025-03-06 08:00:00,8.0,3.81,24.61,0.0,92.58,10.83,11.47,11.94,0.1,
111,2025-03-06 09:00:00,11.2,3.39,319.92,0.0,93.5,12.5,13.54,14.83,0.1,
111,2025-03-06 10:00:00,14.4,6.01,529.1,0.0,86.2,15.67,16.68,17.78,0.27,
111,2025-03-06 11:00:00,16.0,8.67,675.0,0.0,78.9,18.06,18.74,19.5,0.46,
111,2025-03-06 12:00:00,14.4,6.88,831.45,0.0,73.48,20.06,20.86,21.83,0.66,
111,2025-03-06 13:00:00,16.0,6.21,864.84,0.0,66.25,22.11,22.97,23.78,0.95,
111,2025-03-06 14:00:00,24.0,9.65,1052.93,0.0,58.58,24.06,24.27,24.78,1.26,
111,2025-03-06 15:00:00,27.2,13.66,1028.32,0.0,60.08,24.72,24.78,24.83,1.25,
111,2025-03-06 16:00:00,30.4,14.03,919.34,0.0,59.18,24.17,24.57,24.89,1.26,
111,2025-03-06 17:00:00,27.2,14.68,738.28,0.0,61.13,23.39,24.02,24.56,1.16,
111,2025-03-06 18:00:00,27.2,13.55,502.73,0.0,62.4,22.83,22.87,23.0,1.05,
111,2025-03-06 19:00:00,19.2,9.47,319.92,0.0,61.73,22.67,22.79,22.89,1.06,
111,2025-03-06 20:00:00,20.8,9.53,124.8,0.0,65.03,21.06,21.77,22.33,0.91,
111,2025-03-06 21:00:00,14.4,6.4,3.52,0.0,73.35,18.39,19.24,20.22,0.6,
111,2025-03-06 22:00:00,11.2,5.5,0.0,0.0,79.65,17.0,17.38,17.94,0.4,
111,2025-03-06 23:00:00,17.6,8.31,0.0,0.0,80.83,16.5,16.82,17.06,0.37,
111,2025-03-07 00:00:00,12.8,5.93,0.0,0.0,82.85,15.78,16.09,16.33,0.32,
111,2025-03-07 01:00:00,12.8,5.85,0.0,0.0,86.0,15.06,15.18,15.22,0.24,
111,2025-03-07 02:00:00,14.4,7.09,0.0,0.0,86.03,15.17,15.17,15.17,0.24,
111,2025-03-07 03:00:00,12.8,6.33,0.0,0.0,86.78,14.72,14.83,14.94,0.22,
111,2025-03-07 04:00:00,17.6,9.57,0.0,0.0,85.0,14.78,15.58,16.0,0.27,
111,2025-03-07 05:00:00,14.4,6.72,0.0,0.0,85.25,15.33,15.45,15.56,0.26,
111,2025-03-07 06:00:00,22.4,8.9,0.0,0.0,84.05,15.94,16.23,16.44,0.3,
111,2025-03-07 07:00:00,19.2,9.03,0.0,0.0,83.25,16.5,16.58,16.61,0.32,
111,2025-03-07 08:00:00,25.6,12.27,21.09,0.0,83.35,16.67,16.95,17.22,0.32,
111,2025-03-07 09:00:00,20.8,10.57,40.43,0.0,82.4,17.17,17.28,17.39,0.35,
111,2025-03-07 10:00:00,14.4,5.83,80.86,7.87,87.83,16.56,16.83,17.33,0.24,
111,2025-03-07 11:00:00,11.2,5.38,170.51,0.76,91.65,16.78,17.06,17.33,0.16,
111,2025-03-07 12:00:00,11.2,4.11,325.2,0.0,90.9,17.56,17.86,18.33,0.19,
111,2025-03-07 13:00:00,14.4,5.52,1086.33,0.0,82.38,18.78,19.5,20.39,0.4,
111,2025-03-07 14:00:00,14.4,5.63,365.63,0.0,70.73,21.06,21.28,21.44,0.74,
111,2025-03-07 15:00:00,19.2,8.07,1016.02,0.0,64.68,20.83,21.5,22.22,0.91,
111,2025-03-07 16:00:00,19.2,7.68,1012.5,0.0,57.63,21.61,22.03,22.56,1.12,
111,2025-03-07 17:00:00,17.6,5.69,455.27,0.0,54.1,22.44,22.7,23.0,1.27,
111,2025-03-07 18:00:00,16.0,6.76,140.63,0.0,57.2,21.61,21.88,22.22,1.13,
111,2025-03-07 19:00:00,19.2,8.93,80.86,0.0,64.78,21.06,21.18,21.39,0.89,
111,2025-03-07 20:00:00,19.2,8.17,38.67,0.0,62.2,20.17,20.52,20.89,0.91,
111,2025-03-07 21:00:00,12.8,4.34,5.27,0.0,68.53,17.89,18.81,19.78,0.69,
111,2025-03-07 22:00:00,12.8,7.06,0.0,0.0,73.88,16.44,16.74,17.33,0.5,
111,2025-03-07 23:00:00,12.8,6.9,0.0,0.0,76.28,14.72,15.4,16.11,0.42,
111,2025-03-08 00:00:00,12.8,6.77,0.0,0.0,79.38,13.67,13.89,14.17,0.33,
111,2025-03-08 01:00:00,12.8,7.29,0.0,0.0,77.1,13.28,13.43,13.56,0.35,
111,2025-03-08 02:00:00,11.2,6.31,0.0,0.0,75.2,12.39,12.61,12.83,0.36,
111,2025-03-08 03:00:00,14.4,7.94,0.0,0.0,73.63,11.72,11.94,12.11,0.37,
111,2025-03-08 04:00:00,19.2,8.33,0.0,0.0,74.45,11.17,11.28,11.5,0.34,
111,2025-03-08 05:00:00,14.4,6.35,0.0,0.0,77.05,9.78,10.42,11.11,0.29,
111,2025-03-08 06:00:00,11.2,6.35,0.0,0.0,78.4,9.83,9.96,10.06,0.27,
111,2025-03-08 07:00:00,11.2,4.98,0.0,0.0,78.4,9.06,9.56,10.0,0.26,
111,2025-03-08 08:00:00,12.8,4.65,24.61,0.0,79.18,9.11,9.26,9.33,0.24,
111,2025-03-08 09:00:00,17.6,8.42,256.64,0.0,74.38,9.78,10.95,12.06,0.34,
111,2025-03-08 10:00:00,20.8,11.91,481.64,0.0,66.28,12.67,13.54,14.44,0.53,
111,2025-03-08 11:00:00,24.0,12.27,673.24,0.0,56.68,14.89,15.79,16.78,0.78,
111,2025-03-08 12:00:00,24.0,11.88,819.14,0.0,52.43,17.11,17.88,18.72,0.98,
111,2025-03-08 13:00:00,27.2,13.53,907.03,0.0,45.28,18.94,19.84,20.67,1.27,
111,2025-03-08 14:00:00,27.2,13.14,928.13,0.0,43.6,21.17,21.72,22.22,1.47,
111,2025-03-08 15:00:00,30.4,13.36,921.09,0.0,39.08,22.5,23.2,23.78,1.73,
111,2025-03-08 16:00:00,27.2,12.06,857.81,0.0,35.93,24.06,24.39,24.72,1.96,
111,2025-03-08 17:00:00,24.0,11.63,736.52,0.0,32.9,25.17,25.39,25.56,2.18,
111,2025-03-08 18:00:00,25.6,11.94,573.05,0.0,31.78,25.5,25.56,25.61,2.24,
111,2025-03-08 19:00:00,27.2,11.89,319.92,0.0,32.15,24.78,25.1,25.33,2.16,
111,2025-03-08 20:00:00,24.0,9.24,87.89,0.0,35.35,22.67,23.54,24.28,1.88,
111,2025-03-08 21:00:00,12.8,5.44,5.27,0.0,44.55,19.17,20.43,21.78,1.34,
111,2025-03-08 22:00:00,17.6,7.07,0.0,0.0,50.88,17.61,18.39,18.83,1.04,
111,2025-03-08 23:00:00,14.4,7.5,0.0,0.0,55.53,16.28,17.13,18.61,0.87,
111,2025-03-09 00:00:00,12.8,6.24,0.0,0.0,58.9,14.78,15.79,16.61,0.74,
111,2025-03-09 01:00:00,16.0,7.55,0.0,0.0,59.63,14.72,15.33,15.72,0.71,
111,2025-03-09 02:00:00,17.6,7.41,0.0,0.0,61.25,15.11,15.4,15.61,0.68,
111,2025-03-09 03:00:00,11.2,5.14,0.0,0.0,65.93,13.5,14.24,14.94,0.56,
111,2025-03-09 04:00:00,6.4,2.42,0.0,0.0,73.45,11.06,12.0,13.06,0.37,
111,2025-03-09 05:00:00,8.0,3.53,0.0,0.0,79.0,9.67,10.17,10.5,0.26,
111,2025-03-09 06:00:00,4.8,1.75,0.0,0.0,82.68,7.67,8.47,9.11,0.2,
111,2025-03-09 07:00:00,6.4,3.68,0.0,0.0,85.78,6.67,6.88,7.17,0.14,
111,2025-03-09 08:00:00,6.4,2.75,29.88,0.0,87.45,6.67,6.86,7.17,0.13,
111,2025-03-09 09:00:00,14.4,3.26,260.16,0.0,80.68,8.11,10.64,13.06,0.26,
111,2025-03-09 10:00:00,16.0,7.98,513.28,0.0,61.25,14.17,15.3,16.28,0.68,
111,2025-03-09 11:00:00,20.8,8.21,699.61,0.0,53.15,16.44,17.45,18.39,0.94,
111,2025-03-09 12:00:00,16.0,7.98,817.38,0.0,46.45,19.44,20.65,21.89,1.31,
111,2025-03-09 13:00:00,19.2,9.92,903.52,0.0,37.35,22.67,23.92,25.0,1.87,
111,2025-03-09 14:00:00,24.0,10.86,924.61,0.0,34.43,25.44,26.05,26.61,2.22,
111,2025-03-09 15:00:00,19.2,9.79,912.3,0.0,33.6,26.78,27.39,27.83,2.43,
111,2025-03-09 16:00:00,25.6,10.34,841.99,0.0,31.73,28.22,28.64,29.11,2.68,
111,2025-03-09 17:00:00,20.8,7.86,722.46,0.0,29.85,29.33,29.72,30.0,2.93,
111,2025-03-09 18:00:00,20.8,8.72,551.95,0.0,26.75,29.89,30.05,30.17,3.12,
111,2025-03-09 19:00:00,19.2,10.33,298.83,0.0,28.43,28.89,29.29,29.67,2.92,
111,2025-03-09 20:00:00,19.2,7.84,73.83,0.0,33.25,26.56,27.6,28.44,2.47,
111,2025-03-09 21:00:00,9.6,4.85,0.0,0.0,41.78,22.89,24.11,25.5,1.76,
111,2025-03-09 22:00:00,11.2,5.92,0.0,0.0,51.8,19.39,19.85,20.33,1.12,
111,2025-03-09 23:00:00,12.8,7.72,0.0,0.0,46.38,18.56,19.64,20.11,1.23,
111,2025-03-10 00:00:00,16.0,9.29,0.0,0.0,39.9,20.11,20.4,20.61,1.44,
111,2025-03-10 01:00:00,19.2,9.77,0.0,0.0,40.7,19.5,20.22,20.5,1.41,
111,2025-03-10 02:00:00,11.2,5.38,0.0,0.0,51.0,16.89,17.79,18.94,1.0,
111,2025-03-10 03:00:00,11.2,5.17,0.0,0.0,56.65,14.61,16.14,17.0,0.8,
111,2025-03-10 04:00:00,9.6,2.48,0.0,0.0,65.38,12.5,13.6,14.61,0.54,
111,2025-03-10 05:00:00,8.0,3.5,0.0,0.0,70.88,11.89,12.32,12.67,0.42,
111,2025-03-10 06:00:00,4.8,0.27,0.0,0.0,77.45,9.89,10.7,11.56,0.29,
111,2025-03-10 07:00:00,6.4,1.07,0.0,0.0,81.9,9.56,9.66,9.83,0.22,
111,2025-03-10 08:00:00,6.4,2.26,24.61,0.0,80.83,10.06,10.2,10.33,0.24,
111,2025-03-10 09:00:00,19.2,6.33,251.37,0.0,71.3,10.94,14.46,17.83,0.51,
111,2025-03-10 10:00:00,19.2,9.16,467.58,0.0,55.4,18.56,19.35,20.28,1.0,
111,2025-03-10 11:00:00,22.4,10.34,652.15,0.0,53.8,20.56,21.11,21.72,1.16,
111,2025-03-10 12:00:00,19.2,9.77,789.26,0.0,55.55,21.94,22.25,22.72,1.19,
111,2025-03-10 13:00:00,22.4,10.95,873.63,0.0,56.63,22.89,23.22,23.83,1.24,
111,2025-03-10 14:00:00,27.2,9.72,892.97,0.0,52.73,24.39,24.89,25.44,1.49,
111,2025-03-10 15:00:00,20.8,8.39,880.66,0.0,50.45,25.78,26.25,26.72,1.69,
111,2025-03-10 16:00:00,25.6,11.04,813.87,0.0,44.93,26.89,27.32,27.67,2.0,
111,2025-03-10 17:00:00,27.2,8.85,694.34,0.0,40.2,27.83,28.17,28.33,2.29,
111,2025-03-10 18:00:00,27.2,12.32,534.38,0.0,32.78,28.0,28.22,28.39,2.58,
111,2025-03-10 19:00:00,27.2,13.7,279.49,0.0,41.1,26.67,27.22,27.78,2.13,
111,2025-03-10 20:00:00,25.6,13.07,77.34,0.0,47.13,24.56,25.5,26.33,1.73,
111,2025-03-10 21:00:00,30.4,12.13,3.52,0.0,52.78,22.56,23.17,23.89,1.35,
111,2025-03-10 22:00:00,24.0,11.42,0.0,0.0,55.7,21.28,21.78,22.39,1.16,
111,2025-03-10 23:00:00,25.6,8.47,0.0,0.0,58.05,20.17,20.54,21.0,1.02,
111,2025-03-11 00:00:00,17.6,8.51,0.0,0.0,58.3,19.06,19.6,20.06,0.95,
111,2025-03-11 01:00:00,19.2,8.69,0.0,0.0,61.03,18.17,18.41,18.67,0.83,
111,2025-03-11 02:00:00,24.0,9.1,0.0,0.0,65.35,16.83,17.61,18.28,0.7,
111,2025-03-11 03:00:00,16.0,8.15,0.0,0.0,71.23,16.17,16.27,16.5,0.53,
111,2025-03-11 04:00:00,17.6,8.71,0.0,0.0,69.98,15.06,15.64,16.0,0.53,
111,2025-03-11 05:00:00,14.4,8.92,0.0,0.0,68.25,13.61,14.22,14.78,0.52,
111,2025-03-11 06:00:00,12.8,6.5,0.0,0.0,67.58,12.06,12.67,13.17,0.48,
111,2025-03-11 07:00:00,11.2,6.21,0.0,0.0,68.58,11.28,11.64,12.0,0.43,
111,2025-03-11 08:00:00,8.0,3.9,21.09,0.0,66.95,11.44,11.68,12.11,0.46,
111,2025-03-11 09:00:00,9.6,3.26,249.61,0.0,68.13,11.28,12.27,13.39,0.46,
111,2025-03-11 10:00:00,17.6,5.56,460.55,0.0,60.1,14.22,14.82,15.44,0.67,
111,2025-03-11 11:00:00,17.6,6.11,662.7,0.0,56.1,15.94,16.74,17.39,0.84,
111,2025-03-11 12:00:00,17.6,7.13,801.56,0.0,53.73,17.83,18.35,19.06,0.98,
111,2025-03-11 13:00:00,16.0,7.21,884.18,0.0,50.7,19.61,20.09,20.67,1.16,
111,2025-03-11 14:00:00,14.4,6.51,905.27,0.0,49.03,21.33,22.22,23.11,1.37,
111,2025-03-11 15:00:00,17.6,6.93,900.0,0.0,43.75,23.78,24.52,25.33,1.73,
111,2025-03-11 16:00:00,20.8,8.1,838.48,0.0,44.3,25.33,25.99,26.61,1.87,
111,2025-03-11 17:00:00,17.6,7.44,708.4,0.0,40.78,27.0,27.32,27.61,2.15,
111,2025-03-11 18:00:00,20.8,8.35,537.89,0.0,37.7,27.83,27.92,28.06,2.35,
111,2025-03-11 19:00:00,17.6,9.26,279.49,0.0,34.8,27.0,27.33,27.67,2.37,
111,2025-03-11 20:00:00,17.6,7.07,68.55,0.0,37.85,25.0,26.01,26.78,2.1,
111,2025-03-11 21:00:00,6.4,3.44,0.0,0.0,53.5,18.28,21.41,24.06,1.22,
111,2025-03-11 22:00:00,6.4,4.22,0.0,0.0,68.23,15.17,16.06,17.06,0.58,
111,2025-03-11 23:00:00,6.4,2.42,0.0,0.0,70.48,13.56,14.07,14.83,0.48,
111,2025-03-12 00:00:00,6.4,3.31,0.0,0.0,69.18,13.17,13.59,13.83,0.48,
111,2025-03-12 01:00:00,6.4,1.85,0.0,0.0,73.9,11.56,12.35,12.89,0.38,
111,2025-03-12 02:00:00,3.2,0.09,0.0,0.0,80.48,10.06,10.63,11.17,0.25,
111,2025-03-12 03:00:00,6.4,0.79,0.0,0.0,82.23,9.44,9.67,9.83,0.21,
111,2025-03-12 04:00:00,4.8,0.9,0.0,0.0,82.4,8.94,9.07,9.28,0.2,
111,2025-03-12 05:00:00,0.0,0.0,0.0,0.0,83.0,7.94,8.29,8.67,0.19,
111,2025-03-12 06:00:00,0.0,0.0,0.0,0.0,84.85,7.17,7.42,7.72,0.16,
111,2025-03-12 07:00:00,0.0,0.0,0.0,0.0,86.65,6.33,6.63,6.89,0.13,
111,2025-03-12 08:00:00,0.0,0.0,19.34,0.0,88.05,5.89,6.04,6.22,0.11,
111,2025-03-12 09:00:00,1.6,0.01,228.52,0.0,90.1,6.33,8.26,10.22,0.11,
111,2025-03-12 10:00:00,8.0,1.82,450.0,0.0,71.33,11.67,14.74,17.33,0.51,
111,2025-03-12 11:00:00,9.6,2.98,639.84,0.0,54.6,18.33,19.27,20.17,1.02,
111,2025-03-12 12:00:00,11.2,3.76,792.77,0.0,50.13,20.94,21.96,23.06,1.32,
111,2025-03-12 13:00:00,14.4,4.38,873.63,0.0,42.43,24.0,25.2,26.39,1.85,
111,2025-03-12 14:00:00,11.2,3.87,894.73,0.0,38.15,27.0,27.97,28.83,2.34,
111,2025-03-12 15:00:00,14.4,4.41,884.18,0.0,31.9,29.28,29.92,30.44,2.88,
111,2025-03-12 16:00:00,14.4,4.4,826.17,0.0,28.4,30.83,31.61,32.56,3.34,
111,2025-03-12 17:00:00,16.0,4.89,704.88,0.0,26.98,32.22,32.36,32.67,3.55,
111,2025-03-12 18:00:00,14.4,6.09,532.62,0.0,26.8,32.06,32.35,32.56,3.55,
111,2025-03-12 19:00:00,12.8,4.96,258.4,0.0,31.0,31.17,31.59,32.0,3.21,
111,2025-03-12 20:00:00,16.0,7.23,66.8,0.0,39.28,25.22,27.42,29.39,2.24,
111,2025-03-12 21:00:00,12.8,7.37,0.0,0.0,44.63,21.72,22.74,24.17,1.54,
111,2025-03-12 22:00:00,9.6,2.93,0.0,0.0,52.93,18.44,19.39,20.33,1.06,
111,2025-03-12 23:00:00,6.4,1.23,0.0,0.0,60.33,15.44,16.57,17.56,0.75,
111,2025-03-13 00:00:00,4.8,1.01,0.0,0.0,65.7,14.17,14.67,15.17,0.57,
111,2025-03-13 01:00:00,4.8,1.51,0.0,0.0,69.48,12.11,12.81,13.61,0.45,
111,2025-03-13 02:00:00,3.2,0.28,0.0,0.0,80.03,10.22,10.85,11.56,0.26,
111,2025-03-13 03:00:00,3.2,0.67,0.0,0.0,83.98,9.44,9.65,9.89,0.19,
111,2025-03-13 04:00:00,3.2,0.48,0.0,0.0,84.78,8.78,8.96,9.22,0.17,
111,2025-03-13 05:00:00,0.0,0.0,0.0,0.0,85.9,7.83,8.18,8.5,0.15,
111,2025-03-13 06:00:00,0.0,0.0,0.0,0.0,86.58,7.17,7.4,7.67,0.14,
111,2025-03-13 07:00:00,4.8,0.98,0.0,0.0,87.8,6.67,6.85,7.06,0.12,
111,2025-03-13 08:00:00,4.8,1.37,19.34,0.0,87.9,6.39,6.47,6.56,0.12,
111,2025-03-13 09:00:00,4.8,0.72,232.03,0.0,88.1,7.11,9.08,11.61,0.15,
111,2025-03-13 10:00:00,3.2,0.27,448.24,0.0,67.48,13.28,16.09,18.78,0.61,
111,2025-03-13 11:00:00,6.4,2.55,636.33,0.0,52.5,20.22,21.38,22.56,1.21,
111,2025-03-13 12:00:00,11.2,3.19,783.98,0.0,47.95,23.33,24.17,25.22,1.57,
111,2025-03-13 13:00:00,9.6,2.3,868.36,0.0,42.35,25.72,26.9,27.94,2.05,
111,2025-03-13 14:00:00,14.4,5.59,884.18,0.0,38.8,28.61,29.03,29.5,2.46,
111,2025-03-13 15:00:00,12.8,4.44,877.15,0.0,37.05,29.94,30.7,31.17,2.78,
111,2025-03-13 16:00:00,16.0,5.08,808.59,0.0,35.6,31.22,31.42,31.61,2.97,
111,2025-03-13 17:00:00,24.0,7.56,689.06,0.0,32.68,31.33,31.54,31.72,3.12,
111,2025-03-13 18:00:00,24.0,11.38,520.31,0.0,36.25,29.06,30.43,31.5,2.78,
111,2025-03-13 19:00:00,20.8,11.18,256.64,0.0,43.33,26.28,27.45,28.39,2.08,
